epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,5.795604228973389,0.053197991102933884
0,38,,,2.796893358230591,0.10159937292337418,,
1,77,,,,,5.458858489990234,0.11024209856987
1,77,,,2.4208648204803467,0.03241544961929321,,
2,116,,,,,5.170962333679199,0.17505855858325958
2,116,,,2.2099578380584717,0.11406742036342621,,
3,155,,,,,5.0282301902771,0.2477928251028061
3,155,,,2.250278949737549,0.08294735848903656,,
4,194,,,,,4.894482135772705,0.31233808398246765
4,194,,,2.1353440284729004,0.16226865351200104,,
5,233,,,,,4.861810684204102,0.3558772802352905
5,233,,,2.2455737590789795,0.0632152333855629,,
6,272,,,,,4.79794979095459,0.38746416568756104
6,272,,,2.3607959747314453,0.09738785028457642,,
7,311,,,,,4.735167026519775,0.39847031235694885
7,311,,,2.0824382305145264,0.17533281445503235,,
8,350,,,,,4.67188024520874,0.4182436764240265
8,350,,,2.2910478115081787,0.21174529194831848,,
9,389,,,,,4.668280601501465,0.4342876970767975
9,389,,,1.9431838989257812,0.23321533203125,,
10,428,,,,,4.610163688659668,0.44462478160858154
10,428,,,2.011279582977295,0.2918526232242584,,
11,467,,,,,4.553215503692627,0.4410764276981354
11,467,,,2.0378661155700684,0.28450536727905273,,
12,506,,,,,4.489823341369629,0.4415493607521057
12,506,,,2.019202709197998,0.31240320205688477,,
13,545,,,,,4.503067493438721,0.44554612040519714
13,545,,,2.031244993209839,0.32464662194252014,,
14,584,,,,,4.473586559295654,0.45289504528045654
14,584,,,1.7988522052764893,0.35210898518562317,,
15,623,,,,,4.416419982910156,0.44898366928100586
15,623,,,1.8898781538009644,0.36117202043533325,,
16,662,,,,,4.379382133483887,0.4447920322418213
16,662,,,1.8899344205856323,0.3565762937068939,,
17,701,,,,,4.326516151428223,0.4468551576137543
17,701,,,1.9308017492294312,0.37516969442367554,,
18,740,,,,,4.321970462799072,0.44744059443473816
18,740,,,1.996950387954712,0.3473399579524994,,
19,779,,,,,4.315213203430176,0.4471028745174408
19,779,,,1.7561475038528442,0.3873128294944763,,
20,818,,,,,4.326174259185791,0.44730958342552185
20,818,,,1.8399630784988403,0.3864081799983978,,
21,857,,,,,4.284663677215576,0.44760051369667053
21,857,,,1.9324114322662354,0.3911880850791931,,
22,896,,,,,4.271463871002197,0.4463248550891876
22,896,,,1.7843258380889893,0.4290802776813507,,
23,935,,,,,4.213454723358154,0.450160950422287
23,935,,,1.6097265481948853,0.4748234748840332,,
24,974,,,,,4.266995906829834,0.44544804096221924
24,974,,,1.7985363006591797,0.39720019698143005,,
25,1013,,,,,4.25129508972168,0.44917595386505127
25,1013,,,1.8403699398040771,0.39284276962280273,,
26,1052,,,,,4.213742256164551,0.450717568397522
26,1052,,,1.7146587371826172,0.42488908767700195,,
27,1091,,,,,4.174026966094971,0.44924312829971313
27,1091,,,1.8603003025054932,0.43461236357688904,,
28,1130,,,,,4.194361209869385,0.4538068175315857
28,1130,,,1.8556475639343262,0.38907697796821594,,
29,1169,,,,,4.168961524963379,0.4522775113582611
29,1169,,,1.7930068969726562,0.43304574489593506,,
30,1208,,,,,4.199488639831543,0.45026442408561707
30,1208,,,1.6180051565170288,0.43012526631355286,,
31,1247,,,,,4.16467809677124,0.45071306824684143
31,1247,,,1.809000015258789,0.4236620366573334,,
32,1286,,,,,4.1131463050842285,0.45312297344207764
32,1286,,,1.7545956373214722,0.47413206100463867,,
33,1325,,,,,4.108809471130371,0.4512435793876648
33,1325,,,1.820725679397583,0.4099019765853882,,
34,1364,,,,,4.155285835266113,0.445519357919693
34,1364,,,1.7909252643585205,0.4398200213909149,,
35,1403,,,,,4.160810947418213,0.44330403208732605
35,1403,,,1.725460171699524,0.41770270466804504,,
36,1442,,,,,4.0848798751831055,0.44429245591163635
36,1442,,,1.6181689500808716,0.4720732867717743,,
37,1481,,,,,4.079971790313721,0.4404950737953186
37,1481,,,1.7201824188232422,0.47824037075042725,,
38,1520,,,,,4.134523868560791,0.43926337361335754
38,1520,,,1.630823016166687,0.44479188323020935,,
39,1559,,,,,4.137941360473633,0.43801185488700867
39,1559,,,1.6364597082138062,0.4752151668071747,,
40,1598,,,,,4.110799789428711,0.4382597506046295
