epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.2615039348602295,-0.04677267745137215
0,38,,,4.068118095397949,-0.018646107986569405,,
1,77,,,,,2.8073790073394775,0.16731756925582886
1,77,,,3.5244297981262207,0.004996276926249266,,
2,116,,,,,2.7543420791625977,0.2545192241668701
2,116,,,3.2859654426574707,0.07892422378063202,,
3,155,,,,,2.717045783996582,0.2737956941127777
3,155,,,3.2116174697875977,0.08768098801374435,,
4,194,,,,,2.6552720069885254,0.2882719039916992
4,194,,,3.0767886638641357,0.17067302763462067,,
5,233,,,,,2.6050751209259033,0.30979207158088684
5,233,,,3.067650318145752,0.17474818229675293,,
6,272,,,,,2.5644633769989014,0.3193277418613434
6,272,,,2.8974311351776123,0.2405945211648941,,
7,311,,,,,2.5324349403381348,0.33383145928382874
7,311,,,2.7199580669403076,0.27449727058410645,,
8,350,,,,,2.5359864234924316,0.3391355872154236
8,350,,,2.794187545776367,0.2801119387149811,,
9,389,,,,,2.4871268272399902,0.34827494621276855
9,389,,,2.7131950855255127,0.32240453362464905,,
10,428,,,,,2.4965322017669678,0.34983643889427185
10,428,,,2.5299556255340576,0.334855854511261,,
11,467,,,,,2.5081775188446045,0.3591350018978119
11,467,,,2.7214548587799072,0.3119882047176361,,
12,506,,,,,2.4476282596588135,0.36531776189804077
12,506,,,2.6263113021850586,0.3574412167072296,,
13,545,,,,,2.453726291656494,0.36902618408203125
13,545,,,2.69085955619812,0.35176509618759155,,
14,584,,,,,2.443843126296997,0.3728289008140564
14,584,,,2.591808319091797,0.3717339038848877,,
15,623,,,,,2.442593574523926,0.38228005170822144
15,623,,,2.5556843280792236,0.3704051971435547,,
16,662,,,,,2.4372875690460205,0.38204100728034973
16,662,,,2.6460578441619873,0.33656972646713257,,
17,701,,,,,2.419827938079834,0.38533395528793335
17,701,,,2.568830728530884,0.34726426005363464,,
18,740,,,,,2.4072749614715576,0.39544031023979187
18,740,,,2.6215591430664062,0.375261515378952,,
19,779,,,,,2.4161481857299805,0.39345231652259827
19,779,,,2.538749933242798,0.3847072422504425,,
20,818,,,,,2.39247989654541,0.39598944783210754
20,818,,,2.427490472793579,0.42392778396606445,,
21,857,,,,,2.407829523086548,0.39508262276649475
21,857,,,2.551417350769043,0.3826064467430115,,
22,896,,,,,2.3832998275756836,0.3969472050666809
22,896,,,2.39509916305542,0.4187631905078888,,
23,935,,,,,2.3785626888275146,0.4004930257797241
23,935,,,2.5266988277435303,0.4065583646297455,,
24,974,,,,,2.387552261352539,0.4047338366508484
24,974,,,2.544668197631836,0.3906043469905853,,
25,1013,,,,,2.3587450981140137,0.40806517004966736
25,1013,,,2.43934965133667,0.4002150297164917,,
26,1052,,,,,2.3787097930908203,0.40784797072410583
26,1052,,,2.4030921459198,0.4308623671531677,,
27,1091,,,,,2.3418712615966797,0.4131424129009247
27,1091,,,2.3662071228027344,0.41839730739593506,,
28,1130,,,,,2.3594717979431152,0.41575005650520325
28,1130,,,2.3628621101379395,0.44736289978027344,,
29,1169,,,,,2.345311403274536,0.4183354675769806
29,1169,,,2.297314405441284,0.4515915513038635,,
30,1208,,,,,2.3353731632232666,0.4198943078517914
30,1208,,,2.309654712677002,0.45100274682044983,,
31,1247,,,,,2.353283405303955,0.42310112714767456
31,1247,,,2.362260580062866,0.4304681420326233,,
32,1286,,,,,2.3211402893066406,0.4230729043483734
32,1286,,,2.362715482711792,0.42938369512557983,,
33,1325,,,,,2.339590549468994,0.4184741973876953
33,1325,,,2.4196975231170654,0.40745851397514343,,
34,1364,,,,,2.348940849304199,0.4152115285396576
34,1364,,,2.3513848781585693,0.4357697367668152,,
35,1403,,,,,2.335493326187134,0.41975072026252747
35,1403,,,2.345525026321411,0.4239700138568878,,
36,1442,,,,,2.344712734222412,0.41848689317703247
36,1442,,,2.1888041496276855,0.4768741726875305,,
37,1481,,,,,2.325610876083374,0.4237036406993866
