epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
65,2573,,,,,1.6248899698257446,0.08710070699453354
65,2573,,,0.6911131143569946,0.8028679490089417,,
66,2612,,,,,1.6567323207855225,0.07268594205379486
66,2612,,,0.6676115989685059,0.8132224678993225,,
67,2651,,,,,1.6618151664733887,0.06739429384469986
67,2651,,,0.6904653310775757,0.7936131358146667,,
68,2690,,,,,1.6285510063171387,0.1156228631734848
68,2690,,,0.6667002439498901,0.8179455399513245,,
69,2729,,,,,1.678354024887085,0.10158035159111023
69,2729,,,0.6705589294433594,0.7856562733650208,,
70,2768,,,,,1.649037480354309,0.10046151280403137
70,2768,,,0.687982976436615,0.7992413640022278,,
71,2807,,,,,1.7156788110733032,0.08661624044179916
71,2807,,,0.6894202828407288,0.798038899898529,,
72,2846,,,,,1.6725507974624634,0.06306523084640503
72,2846,,,0.6943473815917969,0.7997636795043945,,
73,2885,,,,,1.6475515365600586,0.0795041024684906
73,2885,,,0.6997738480567932,0.7927272915840149,,
74,2924,,,,,1.6524966955184937,0.06431299448013306
74,2924,,,0.6636002063751221,0.81941157579422,,
75,2963,,,,,1.6750898361206055,0.08619780093431473
75,2963,,,0.6651530265808105,0.800442636013031,,
76,3002,,,,,1.6649389266967773,0.10858158022165298
76,3002,,,0.6528635025024414,0.8189992904663086,,
77,3041,,,,,1.7011762857437134,0.05326440930366516
77,3041,,,0.6705838441848755,0.8239471316337585,,
78,3080,,,,,1.63816237449646,0.06080176681280136
78,3080,,,0.6972070336341858,0.8080624938011169,,
79,3119,,,,,1.6697708368301392,0.07459064573049545
79,3119,,,0.6503410339355469,0.822597324848175,,
80,3158,,,,,1.6851425170898438,0.08428497612476349
80,3158,,,0.6600812673568726,0.806445300579071,,
81,3197,,,,,1.6608492136001587,0.04637112841010094
81,3197,,,0.6383863687515259,0.8269412517547607,,
82,3236,,,,,1.7010126113891602,0.0651111826300621
82,3236,,,0.67831951379776,0.8099799156188965,,
83,3275,,,,,1.7183946371078491,0.11171381175518036
83,3275,,,0.6429215669631958,0.8323521614074707,,
84,3314,,,,,1.6385245323181152,0.0745539516210556
84,3314,,,0.6673501133918762,0.8065812587738037,,
85,3353,,,,,1.6925064325332642,0.08051091432571411
85,3353,,,0.6427151560783386,0.8179183602333069,,
86,3392,,,,,1.6669880151748657,0.08956395089626312
86,3392,,,0.6438449025154114,0.8127734065055847,,
87,3431,,,,,1.7097774744033813,0.07285406440496445
87,3431,,,0.6361860632896423,0.8356534242630005,,
88,3470,,,,,1.6556813716888428,0.0886755958199501
88,3470,,,0.6571471095085144,0.8047765493392944,,
89,3509,,,,,1.7040414810180664,0.07655215263366699
89,3509,,,0.6269974708557129,0.8384559750556946,,
90,3548,,,,,1.7143962383270264,0.08195123821496964
90,3548,,,0.643531322479248,0.8101919293403625,,
91,3587,,,,,1.701574683189392,0.09169124066829681
91,3587,,,0.6621492505073547,0.8174035549163818,,
92,3626,,,,,1.7043033838272095,0.0931473895907402
92,3626,,,0.6253136396408081,0.8336750864982605,,
93,3665,,,,,1.7032541036605835,0.06976567208766937
93,3665,,,0.6246208548545837,0.8334753513336182,,
94,3704,,,,,1.6992548704147339,0.10245785117149353
94,3704,,,0.6494050621986389,0.8038007616996765,,
95,3743,,,,,1.6861177682876587,0.05171140655875206
95,3743,,,0.6238516569137573,0.8387190103530884,,
96,3782,,,,,1.709670901298523,0.06577972322702408
96,3782,,,0.6216407418251038,0.8391836285591125,,
97,3821,,,,,1.7000768184661865,0.05062171444296837
97,3821,,,0.6270890831947327,0.8339633345603943,,
98,3860,,,,,1.7194759845733643,0.05708420276641846
98,3860,,,0.6129900813102722,0.8394609093666077,,
99,3899,,,,,1.7227816581726074,0.06562142819166183
99,3899,,,0.6190457344055176,0.825931966304779,,
100,3938,,,,,1.6971086263656616,0.04431309923529625
100,3938,,,0.6333838105201721,0.8449740409851074,,
101,3977,,,,,1.732363224029541,0.07720516622066498
101,3977,,,0.6281815767288208,0.8455961346626282,,
102,4016,,,,,1.7261022329330444,0.04144183546304703
102,4016,,,0.6202404499053955,0.8467184901237488,,
103,4055,,,,,1.7756211757659912,0.059802837669849396
103,4055,,,0.6236289739608765,0.8545960783958435,,
104,4094,,,,,1.704472541809082,0.05239546671509743
104,4094,,,0.6079655885696411,0.8387597799301147,,
105,4133,,,,,1.6751880645751953,0.05636351928114891
105,4133,,,0.6251330375671387,0.8313974142074585,,
106,4172,,,,,1.7218977212905884,0.07718794047832489
106,4172,,,0.6109002828598022,0.8424807786941528,,
107,4211,,,,,1.7492824792861938,0.06491353362798691
107,4211,,,0.6321691870689392,0.8420948386192322,,
108,4250,,,,,1.7561442852020264,0.046110380440950394
108,4250,,,0.6197485327720642,0.8342475891113281,,
109,4289,,,,,1.6840413808822632,0.033477310091257095
109,4289,,,0.601955235004425,0.8498151898384094,,
110,4328,,,,,1.6887115240097046,0.06891964375972748
110,4328,,,0.6190088987350464,0.8445402383804321,,
111,4367,,,,,1.732982873916626,0.06762252748012543
111,4367,,,0.625607967376709,0.8367118835449219,,
112,4406,,,,,1.7213367223739624,0.05021408945322037
112,4406,,,0.6269475221633911,0.8298675417900085,,
113,4445,,,,,1.6956998109817505,0.017825467512011528
113,4445,,,0.5989255309104919,0.8581308126449585,,
114,4484,,,,,1.709574580192566,0.01353952381759882
114,4484,,,0.6067807674407959,0.8404542803764343,,
115,4523,,,,,1.74165940284729,0.045496515929698944
115,4523,,,0.6056914925575256,0.8469744920730591,,
116,4562,,,,,1.716721773147583,0.024555712938308716
116,4562,,,0.6117578148841858,0.8341587781906128,,
117,4601,,,,,1.720526099205017,0.051117219030857086
117,4601,,,0.6346126794815063,0.8425764441490173,,
118,4640,,,,,1.7159651517868042,0.00664751511067152
118,4640,,,0.5990753173828125,0.8559278845787048,,
119,4679,,,,,1.7410093545913696,0.02736355923116207
119,4679,,,0.6059661507606506,0.8485925197601318,,
120,4718,,,,,1.711340069770813,0.03330191969871521
120,4718,,,0.6076591610908508,0.8538795709609985,,
121,4757,,,,,1.734359622001648,0.03137484937906265
121,4757,,,0.6049092411994934,0.8505255579948425,,
122,4796,,,,,1.7276077270507812,0.05730326473712921
122,4796,,,0.5779651403427124,0.8499869108200073,,
123,4835,,,,,1.7143237590789795,0.04086419194936752
123,4835,,,0.5883422493934631,0.8599279522895813,,
124,4874,,,,,1.7366039752960205,0.036337319761514664
124,4874,,,0.5909438729286194,0.8515017628669739,,
125,4913,,,,,1.7212756872177124,0.019998833537101746
125,4913,,,0.5840121507644653,0.8661974668502808,,
126,4952,,,,,1.7506365776062012,0.02520187385380268
126,4952,,,0.5750018954277039,0.8540874123573303,,
127,4991,,,,,1.7618229389190674,0.07276596128940582
127,4991,,,0.5710398554801941,0.8673672080039978,,
128,5030,,,,,1.7457704544067383,0.0469844676554203
128,5030,,,0.5654756426811218,0.8748088479042053,,
129,5069,,,,,1.725589394569397,0.029762081801891327
129,5069,,,0.5693253874778748,0.8601402044296265,,
130,5108,,,,,1.7736694812774658,0.050928711891174316
130,5108,,,0.5692564845085144,0.8798750042915344,,
131,5147,,,,,1.7500334978103638,0.013423873111605644
131,5147,,,0.5891866683959961,0.867975115776062,,
132,5186,,,,,1.7054790258407593,0.03582242876291275
132,5186,,,0.58492511510849,0.8705592751502991,,
133,5225,,,,,1.7325971126556396,0.08088380843400955
133,5225,,,0.572682797908783,0.8681872487068176,,
134,5264,,,,,1.7833547592163086,0.07875081896781921
134,5264,,,0.5790396332740784,0.86496502161026,,
135,5303,,,,,1.7503831386566162,0.01966584287583828
135,5303,,,0.572330892086029,0.8589997887611389,,
136,5342,,,,,1.8103396892547607,0.038097821176052094
136,5342,,,0.5878291726112366,0.861303448677063,,
137,5381,,,,,1.7449835538864136,0.04474412649869919
137,5381,,,0.5815355181694031,0.8618407845497131,,
138,5420,,,,,1.7389463186264038,0.020284155383706093
138,5420,,,0.5894112586975098,0.8617947101593018,,
139,5459,,,,,1.7958686351776123,0.006269466131925583
139,5459,,,0.5619828104972839,0.8670932054519653,,
140,5498,,,,,1.7339187860488892,0.06112363561987877
140,5498,,,0.5696030855178833,0.8680576682090759,,
141,5537,,,,,1.7747737169265747,0.020150844007730484
141,5537,,,0.5580855011940002,0.8780293464660645,,
142,5576,,,,,1.7945369482040405,0.005830614361912012
142,5576,,,0.5610342621803284,0.8830685615539551,,
143,5615,,,,,1.8094435930252075,0.0646919533610344
143,5615,,,0.5652807950973511,0.8596175909042358,,
144,5654,,,,,1.7775741815567017,0.017030885443091393
144,5654,,,0.5573185086250305,0.8734320402145386,,
145,5693,,,,,1.7773300409317017,0.05618884414434433
145,5693,,,0.5550642013549805,0.8695260882377625,,
146,5732,,,,,1.7384611368179321,0.018093053251504898
146,5732,,,0.5787724852561951,0.8643108010292053,,
147,5771,,,,,1.7251569032669067,0.00969164539128542
147,5771,,,0.5828595757484436,0.8601234555244446,,
148,5810,,,,,1.7728937864303589,-0.014431455172598362
148,5810,,,0.5676084756851196,0.8746297955513,,
149,5849,,,,,1.8115674257278442,0.0520634762942791
149,5849,,,0.5590792298316956,0.879871666431427,,
150,5888,,,,,1.773120641708374,0.010340927168726921
150,5888,,,0.5698123574256897,0.8615885972976685,,
151,5927,,,,,1.779982089996338,-0.00399431400001049
151,5927,,,0.5448935627937317,0.8722073435783386,,
152,5966,,,,,1.7392613887786865,0.01969134993851185
152,5966,,,0.556005597114563,0.8725912570953369,,
153,6005,,,,,1.7297565937042236,0.021569127216935158
153,6005,,,0.5618130564689636,0.8729814291000366,,
154,6044,,,,,1.7853096723556519,0.037400778383016586
154,6044,,,0.5580103993415833,0.8743205070495605,,
155,6083,,,,,1.7472715377807617,0.06929995119571686
155,6083,,,0.5623688101768494,0.8768866062164307,,
156,6122,,,,,1.755117416381836,0.002197409048676491
156,6122,,,0.5463115572929382,0.8803191781044006,,
157,6161,,,,,1.7614655494689941,0.060004882514476776
157,6161,,,0.5576185584068298,0.8718916773796082,,
158,6200,,,,,1.7449432611465454,0.05221644043922424
158,6200,,,0.5478547215461731,0.8769243955612183,,
159,6239,,,,,1.718004822731018,0.01779877208173275
159,6239,,,0.5489996075630188,0.8725425601005554,,
160,6278,,,,,1.757472038269043,0.023168306797742844
160,6278,,,0.5557657480239868,0.8771339058876038,,
161,6317,,,,,1.7420904636383057,0.03178727999329567
161,6317,,,0.5595274567604065,0.8748517036437988,,
162,6356,,,,,1.7357689142227173,0.06352423876523972
162,6356,,,0.5488566160202026,0.8829981684684753,,
163,6395,,,,,1.7280895709991455,0.07616902887821198
163,6395,,,0.5392695069313049,0.8851534724235535,,
164,6434,,,,,1.7740318775177002,0.054552387446165085
164,6434,,,0.5463544726371765,0.8835071921348572,,
165,6473,,,,,1.7476614713668823,0.01768570952117443
165,6473,,,0.5279379487037659,0.8818947076797485,,
166,6512,,,,,1.7567843198776245,0.015091962181031704
166,6512,,,0.5510428547859192,0.8753912448883057,,
167,6551,,,,,1.747370719909668,0.018624305725097656
167,6551,,,0.5594733357429504,0.8773202300071716,,
168,6590,,,,,1.7291077375411987,0.017651963979005814
168,6590,,,0.542048990726471,0.8733764886856079,,
169,6629,,,,,1.7494497299194336,0.006570516154170036
169,6629,,,0.5290834307670593,0.8852079510688782,,
170,6668,,,,,1.704010009765625,-0.0004389690875541419
170,6668,,,0.5543264746665955,0.8620886206626892,,
171,6707,,,,,1.7508230209350586,-0.021791726350784302
171,6707,,,0.5487278699874878,0.877062201499939,,
172,6746,,,,,1.7488902807235718,-0.005314084701240063
172,6746,,,0.5427775979042053,0.8860759139060974,,
173,6785,,,,,1.7564274072647095,0.012315350584685802
173,6785,,,0.5378350615501404,0.8826618790626526,,
174,6824,,,,,1.7300947904586792,0.021281860768795013
174,6824,,,0.5303576588630676,0.8820158243179321,,
175,6863,,,,,1.7802501916885376,0.055015016347169876
175,6863,,,0.5498765707015991,0.875476062297821,,
176,6902,,,,,1.7442339658737183,0.020468372851610184
176,6902,,,0.5362353324890137,0.8840590119361877,,
177,6941,,,,,1.7067387104034424,0.009587890468537807
177,6941,,,0.5627930760383606,0.8749186992645264,,
178,6980,,,,,1.761251449584961,0.04230975732207298
178,6980,,,0.5406903028488159,0.8662396669387817,,
179,7019,,,,,1.7606922388076782,0.0006884129252284765
179,7019,,,0.5488176345825195,0.8729977607727051,,
180,7058,,,,,1.7643764019012451,0.028604665771126747
180,7058,,,0.5434440970420837,0.8719619512557983,,
181,7097,,,,,1.7187472581863403,-0.03089672327041626
181,7097,,,0.5381395220756531,0.8783606290817261,,
182,7136,,,,,1.746001958847046,0.010171747766435146
182,7136,,,0.5204005837440491,0.8844140768051147,,
183,7175,,,,,1.7599157094955444,0.02236124873161316
183,7175,,,0.543847382068634,0.8795892000198364,,
184,7214,,,,,1.734377145767212,-0.004905057139694691
184,7214,,,0.5198413729667664,0.8844144940376282,,
185,7253,,,,,1.7325974702835083,0.013684436678886414
185,7253,,,0.5239523649215698,0.8913394212722778,,
186,7292,,,,,1.7313288450241089,0.025388717651367188
186,7292,,,0.5201178789138794,0.898032546043396,,
187,7331,,,,,1.757802963256836,0.04042341932654381
187,7331,,,0.5320038795471191,0.8863706588745117,,
188,7370,,,,,1.7401710748672485,-0.010803586803376675
188,7370,,,0.5208293199539185,0.8837708830833435,,
189,7409,,,,,1.7428151369094849,-0.007528564427047968
189,7409,,,0.5312615036964417,0.8887853622436523,,
190,7448,,,,,1.768262267112732,0.009231531992554665
190,7448,,,0.50465989112854,0.8892724514007568,,
191,7487,,,,,1.7632936239242554,0.03577689081430435
191,7487,,,0.5238683223724365,0.8842574954032898,,
192,7526,,,,,1.7101166248321533,0.016712002456188202
192,7526,,,0.5347386598587036,0.8888540863990784,,
193,7565,,,,,1.7408092021942139,0.02025039680302143
193,7565,,,0.5246753692626953,0.8850916624069214,,
194,7604,,,,,1.7339937686920166,0.039451487362384796
194,7604,,,0.5102369785308838,0.8830610513687134,,
195,7643,,,,,1.7737154960632324,0.04754091054201126
195,7643,,,0.5133838057518005,0.8884274363517761,,
196,7682,,,,,1.7466617822647095,0.011402180418372154
196,7682,,,0.5366909503936768,0.8779245018959045,,
197,7721,,,,,1.8079261779785156,0.037265777587890625
197,7721,,,0.5264953970909119,0.8845494389533997,,
198,7760,,,,,1.7824761867523193,0.0679415762424469
198,7760,,,0.5313950777053833,0.8893017768859863,,
199,7799,,,,,1.778273344039917,0.05345922335982323
199,7799,,,0.5282875895500183,0.8952168226242065,,
200,7838,,,,,1.757609248161316,0.03817228227853775
200,7838,,,0.5278595089912415,0.888300895690918,,
201,7877,,,,,1.7985796928405762,0.036198996007442474
201,7877,,,0.5094077587127686,0.8876644968986511,,
202,7916,,,,,1.7630500793457031,0.042202215641736984
202,7916,,,0.5181336998939514,0.8895602822303772,,
203,7955,,,,,1.7696834802627563,0.07940695434808731
203,7955,,,0.5055426955223083,0.8904904127120972,,
204,7994,,,,,1.7909036874771118,0.05034394562244415
204,7994,,,0.5324758291244507,0.8851180672645569,,
205,8033,,,,,1.7798211574554443,0.044649556279182434
205,8033,,,0.5114753246307373,0.8929681181907654,,
206,8072,,,,,1.8093984127044678,0.04259102791547775
206,8072,,,0.5204945206642151,0.8905258178710938,,
207,8111,,,,,1.7881128787994385,0.030598636716604233
207,8111,,,0.5047810077667236,0.8998937606811523,,
208,8150,,,,,1.7527339458465576,-0.000364473118679598
208,8150,,,0.5099449753761292,0.8868797421455383,,
209,8189,,,,,1.769873857498169,0.052478186786174774
209,8189,,,0.5238951444625854,0.8949443101882935,,
210,8228,,,,,1.7585954666137695,0.03882226720452309
210,8228,,,0.5146430134773254,0.8936325311660767,,
211,8267,,,,,1.7688469886779785,0.04350908473134041
211,8267,,,0.5236634016036987,0.8856813311576843,,
212,8306,,,,,1.7701852321624756,0.05619920417666435
212,8306,,,0.506170928478241,0.8965158462524414,,
213,8345,,,,,1.7687931060791016,0.04733666405081749
213,8345,,,0.5159730911254883,0.8986416459083557,,
214,8384,,,,,1.7742040157318115,0.03917752206325531
214,8384,,,0.49710458517074585,0.9005168080329895,,
215,8423,,,,,1.7420122623443604,0.03455355018377304
215,8423,,,0.5098021626472473,0.9008181691169739,,
216,8462,,,,,1.7884528636932373,0.037167519330978394
216,8462,,,0.5036925077438354,0.8955918550491333,,
217,8501,,,,,1.7860623598098755,0.056909576058387756
217,8501,,,0.5092371702194214,0.8983641266822815,,
218,8540,,,,,1.7838553190231323,0.04606512933969498
218,8540,,,0.5148493647575378,0.8955786228179932,,
219,8579,,,,,1.782384991645813,0.010206026956439018
219,8579,,,0.49924325942993164,0.8978300094604492,,
220,8618,,,,,1.762834072113037,-0.016824720427393913
220,8618,,,0.5189250707626343,0.8897517323493958,,
221,8657,,,,,1.7713534832000732,0.03126838430762291
221,8657,,,0.5077559351921082,0.8899556398391724,,
222,8696,,,,,1.7512812614440918,0.0879775658249855
222,8696,,,0.4925096929073334,0.8998213410377502,,
223,8735,,,,,1.7643495798110962,0.05860890820622444
223,8735,,,0.5071024894714355,0.8969813585281372,,
224,8774,,,,,1.7832190990447998,0.05881680175662041
224,8774,,,0.5095282793045044,0.897554337978363,,
225,8813,,,,,1.774344801902771,0.05717981979250908
225,8813,,,0.5104687213897705,0.8876255750656128,,
226,8852,,,,,1.7673122882843018,0.012806996703147888
226,8852,,,0.50589919090271,0.9023272395133972,,
227,8891,,,,,1.7643117904663086,0.013653755187988281
227,8891,,,0.5216401219367981,0.8841748237609863,,
228,8930,,,,,1.785663366317749,0.05471473187208176
228,8930,,,0.5092814564704895,0.8976289629936218,,
229,8969,,,,,1.7983834743499756,0.05544699355959892
229,8969,,,0.5304805636405945,0.8895146250724792,,
230,9008,,,,,1.7856817245483398,0.050059959292411804
230,9008,,,0.4921243190765381,0.9008709788322449,,
231,9047,,,,,1.758242130279541,0.08527080714702606
231,9047,,,0.4724341630935669,0.9158110022544861,,
232,9086,,,,,1.7536706924438477,0.05673235282301903
232,9086,,,0.5442646741867065,0.8776063323020935,,
233,9125,,,,,1.7593616247177124,0.0670907273888588
233,9125,,,0.519673764705658,0.9024041891098022,,
234,9164,,,,,1.747841477394104,0.03877098485827446
234,9164,,,0.4904858469963074,0.8990160822868347,,
235,9203,,,,,1.753614902496338,0.049853675067424774
235,9203,,,0.4945487976074219,0.8960733413696289,,
236,9242,,,,,1.787715196609497,0.052267298102378845
236,9242,,,0.5059759020805359,0.8955244421958923,,
237,9281,,,,,1.7894726991653442,0.013975350186228752
237,9281,,,0.4900204539299011,0.9032648801803589,,
238,9320,,,,,1.8240258693695068,0.05548037216067314
238,9320,,,0.5148468613624573,0.9015321135520935,,
239,9359,,,,,1.8293709754943848,0.014593550935387611
239,9359,,,0.4838345944881439,0.9018060564994812,,
240,9398,,,,,1.8031423091888428,0.04964010417461395
240,9398,,,0.49394044280052185,0.9029907584190369,,
241,9437,,,,,1.7683770656585693,0.022876471281051636
241,9437,,,0.5016869902610779,0.9048721194267273,,
242,9476,,,,,1.768426775932312,0.04053524509072304
242,9476,,,0.5078302025794983,0.8988021612167358,,
243,9515,,,,,1.806107997894287,0.015908988192677498
243,9515,,,0.4925581216812134,0.9043188691139221,,
244,9554,,,,,1.784521460533142,-0.017333131283521652
244,9554,,,0.48101091384887695,0.9098084568977356,,
245,9593,,,,,1.7775990962982178,0.03326711803674698
245,9593,,,0.5114750266075134,0.8933001756668091,,
246,9632,,,,,1.783380389213562,0.01594037190079689
246,9632,,,0.4917914569377899,0.9025041460990906,,
247,9671,,,,,1.731752634048462,0.05085430294275284
247,9671,,,0.48578017950057983,0.9086088538169861,,
248,9710,,,,,1.7587645053863525,0.06434424966573715
248,9710,,,0.5058984756469727,0.8860212564468384,,
249,9749,,,,,1.756887674331665,0.05104340612888336
249,9749,,,0.4917757511138916,0.9075313210487366,,
250,9788,,,,,1.787170171737671,0.027303870767354965
250,9788,,,0.45823028683662415,0.9144178628921509,,
251,9827,,,,,1.7517094612121582,0.012258154340088367
251,9827,,,0.48743516206741333,0.8999960422515869,,
252,9866,,,,,1.7483429908752441,0.03944464027881622
252,9866,,,0.49923139810562134,0.9053239226341248,,
253,9905,,,,,1.7627729177474976,0.01783304661512375
253,9905,,,0.4787861704826355,0.9108627438545227,,
254,9944,,,,,1.7663755416870117,-7.845400250516832e-05
254,9944,,,0.483681321144104,0.914790689945221,,
255,9983,,,,,1.7941153049468994,0.031191853806376457
255,9983,,,0.47801825404167175,0.906836986541748,,
256,10022,,,,,1.7737860679626465,0.019030842930078506
256,10022,,,0.4942167103290558,0.9034854173660278,,
257,10061,,,,,1.7599003314971924,0.009512069635093212
257,10061,,,0.5046493411064148,0.8937132358551025,,
258,10100,,,,,1.8227437734603882,0.029321519657969475
258,10100,,,0.48023200035095215,0.9017819166183472,,
259,10139,,,,,1.7830013036727905,0.020508181303739548
259,10139,,,0.4931904673576355,0.9038981199264526,,
