epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.2132227420806885,-0.05182032659649849
0,38,,,4.160075664520264,0.013282551430165768,,
1,77,,,,,1.4108556509017944,0.13741055130958557
1,77,,,3.2472245693206787,0.15168659389019012,,
2,116,,,,,1.3082770109176636,0.2659648656845093
2,116,,,3.05951189994812,0.29212209582328796,,
3,155,,,,,1.2223659753799438,0.3117161691188812
3,155,,,3.0276379585266113,0.3978954255580902,,
4,194,,,,,1.2916074991226196,0.3285112977027893
4,194,,,2.735335350036621,0.4371941387653351,,
5,233,,,,,1.2718584537506104,0.3420259654521942
5,233,,,2.5228915214538574,0.4850095212459564,,
6,272,,,,,1.293916940689087,0.3533690273761749
6,272,,,2.477753162384033,0.49021628499031067,,
7,311,,,,,1.3232840299606323,0.36114969849586487
7,311,,,2.426708221435547,0.4808119833469391,,
8,350,,,,,1.2172136306762695,0.37518641352653503
8,350,,,2.5376367568969727,0.513110339641571,,
9,389,,,,,1.2565784454345703,0.3811555802822113
9,389,,,2.5515921115875244,0.5312912464141846,,
10,428,,,,,1.144485592842102,0.38274505734443665
10,428,,,2.3936572074890137,0.5165122151374817,,
11,467,,,,,1.2045133113861084,0.3858361542224884
11,467,,,2.190861940383911,0.5407273173332214,,
12,506,,,,,1.2429628372192383,0.3945636749267578
12,506,,,2.324192523956299,0.5539230108261108,,
13,545,,,,,1.1309787034988403,0.4045148491859436
13,545,,,2.3436567783355713,0.5389131903648376,,
14,584,,,,,1.148539662361145,0.4088805615901947
14,584,,,2.3485267162323,0.5680590271949768,,
15,623,,,,,1.137129545211792,0.4075965881347656
15,623,,,2.0346460342407227,0.589015007019043,,
16,662,,,,,1.1124248504638672,0.414899617433548
16,662,,,2.1626381874084473,0.5798510313034058,,
17,701,,,,,1.093146800994873,0.4140069782733917
17,701,,,2.258528232574463,0.541996955871582,,
18,740,,,,,1.114443063735962,0.4060349762439728
18,740,,,2.0408105850219727,0.5636659264564514,,
19,779,,,,,1.1732779741287231,0.40674588084220886
19,779,,,2.1310579776763916,0.5935920476913452,,
20,818,,,,,1.0949878692626953,0.4061400592327118
20,818,,,2.020996570587158,0.5954734086990356,,
21,857,,,,,1.0834861993789673,0.4107658863067627
