epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.373283863067627,0.0819418802857399
0,38,,,3.5357398986816406,0.011081851087510586,,
1,77,,,,,7.341468334197998,0.09414152055978775
1,77,,,3.240074396133423,0.11352142691612244,,
2,116,,,,,7.33901834487915,0.0786953866481781
2,116,,,3.145451784133911,0.1731136292219162,,
3,155,,,,,7.325103759765625,0.07909387350082397
3,155,,,3.1119580268859863,0.22010467946529388,,
4,194,,,,,7.357659816741943,0.07902874052524567
4,194,,,2.92303466796875,0.2979463040828705,,
5,233,,,,,7.318043231964111,0.07548745721578598
5,233,,,2.8791730403900146,0.2752894163131714,,
6,272,,,,,7.325438499450684,0.09248390793800354
6,272,,,2.9129722118377686,0.31180739402770996,,
7,311,,,,,7.3393144607543945,0.08507421612739563
7,311,,,3.10962176322937,0.33478134870529175,,
8,350,,,,,7.367290496826172,0.07709893584251404
8,350,,,2.9551403522491455,0.39278149604797363,,
9,389,,,,,7.318141937255859,0.08797423541545868
9,389,,,2.8586888313293457,0.3887804448604584,,
10,428,,,,,7.308176040649414,0.08745452761650085
10,428,,,2.8846027851104736,0.4370189607143402,,
11,467,,,,,7.3222761154174805,0.09532078355550766
11,467,,,2.907069683074951,0.3933323323726654,,
12,506,,,,,7.322141647338867,0.09590171277523041
12,506,,,2.7598042488098145,0.415849894285202,,
13,545,,,,,7.378085136413574,0.10550780594348907
13,545,,,2.842695474624634,0.4049755930900574,,
14,584,,,,,7.282167911529541,0.10906430333852768
14,584,,,2.767267942428589,0.3987245261669159,,
15,623,,,,,7.290533542633057,0.11101718246936798
15,623,,,2.661532402038574,0.40303727984428406,,
16,662,,,,,7.3138837814331055,0.10700227320194244
16,662,,,2.5853312015533447,0.43147537112236023,,
17,701,,,,,7.268676280975342,0.11972109973430634
17,701,,,2.6954214572906494,0.4183444380760193,,
18,740,,,,,7.316407203674316,0.12487542629241943
18,740,,,2.714427947998047,0.4271877110004425,,
19,779,,,,,7.2927470207214355,0.12744130194187164
19,779,,,2.834355354309082,0.40828391909599304,,
20,818,,,,,7.329987049102783,0.12723538279533386
20,818,,,2.5655834674835205,0.4615771472454071,,
21,857,,,,,7.341811656951904,0.13670086860656738
21,857,,,2.777470827102661,0.42881059646606445,,
22,896,,,,,7.246633052825928,0.14421992003917694
22,896,,,2.659611225128174,0.45982977747917175,,
23,935,,,,,7.238870143890381,0.1547805368900299
23,935,,,2.7115330696105957,0.4596238136291504,,
24,974,,,,,7.212271213531494,0.15682969987392426
24,974,,,2.65383243560791,0.43185076117515564,,
25,1013,,,,,7.2554826736450195,0.15807893872261047
25,1013,,,2.7267096042633057,0.4642249345779419,,
26,1052,,,,,7.2336273193359375,0.15348806977272034
26,1052,,,2.5520198345184326,0.4192216396331787,,
27,1091,,,,,7.333213806152344,0.15487271547317505
27,1091,,,2.5869908332824707,0.4665215313434601,,
28,1130,,,,,7.295995235443115,0.15922223031520844
28,1130,,,2.559974431991577,0.45536306500434875,,
29,1169,,,,,7.249828338623047,0.16018947958946228
29,1169,,,2.552626848220825,0.4820154011249542,,
30,1208,,,,,7.225529670715332,0.1564474254846573
30,1208,,,2.744837522506714,0.4598422050476074,,
31,1247,,,,,7.232553482055664,0.15639999508857727
31,1247,,,2.474665403366089,0.49261361360549927,,
32,1286,,,,,7.342899799346924,0.15403500199317932
32,1286,,,2.5392234325408936,0.4502374231815338,,
33,1325,,,,,7.2202863693237305,0.15535672008991241
33,1325,,,2.477299213409424,0.454679399728775,,
