epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,4.978494167327881,0.19525089859962463
0,40,,,3.7133584022521973,0.02686156891286373,,
1,81,,,,,4.678573131561279,0.15315863490104675
1,81,,,3.1244332790374756,0.27954456210136414,,
2,122,,,,,5.0199713706970215,0.10336125642061234
2,122,,,3.002067804336548,0.41392409801483154,,
3,163,,,,,5.150892734527588,0.12270524352788925
3,163,,,2.7742669582366943,0.4554249048233032,,
4,204,,,,,5.2259392738342285,0.11967235803604126
4,204,,,2.7288665771484375,0.46615320444107056,,
5,245,,,,,5.5451154708862305,0.11443163454532623
5,245,,,2.437565803527832,0.5097188949584961,,
6,286,,,,,5.437529563903809,0.1731874942779541
6,286,,,2.407134532928467,0.5517858266830444,,
7,327,,,,,5.501070499420166,0.16943451762199402
7,327,,,2.3599374294281006,0.5320738554000854,,
8,368,,,,,5.572030544281006,0.19416922330856323
8,368,,,2.2422473430633545,0.5786593556404114,,
9,409,,,,,5.32003927230835,0.18612931668758392
9,409,,,2.257589340209961,0.5793137550354004,,
10,450,,,,,4.928074836730957,0.23534761369228363
10,450,,,2.14632511138916,0.5518572926521301,,
11,491,,,,,5.5259552001953125,0.20777852833271027
11,491,,,2.03253173828125,0.5944122076034546,,
12,532,,,,,4.824660778045654,0.248123437166214
12,532,,,1.9955332279205322,0.6011190414428711,,
13,573,,,,,4.974209308624268,0.2583255171775818
13,573,,,1.9684498310089111,0.6112184524536133,,
14,614,,,,,5.188915252685547,0.22478458285331726
14,614,,,1.8478724956512451,0.6208726167678833,,
15,655,,,,,5.101166725158691,0.25317615270614624
15,655,,,1.8248741626739502,0.6430448889732361,,
16,696,,,,,5.432601451873779,0.2567013204097748
16,696,,,1.744365930557251,0.6131085753440857,,
17,737,,,,,5.120174884796143,0.2603398561477661
17,737,,,1.700419545173645,0.640067994594574,,
18,778,,,,,6.097598552703857,0.2036486119031906
18,778,,,1.6956170797348022,0.6806830763816833,,
19,819,,,,,5.044968128204346,0.3185542821884155
19,819,,,1.599107265472412,0.689487099647522,,
20,860,,,,,5.457127571105957,0.25462982058525085
20,860,,,1.5493190288543701,0.7006047964096069,,
21,901,,,,,5.412785053253174,0.24702121317386627
21,901,,,1.4568963050842285,0.6768890023231506,,
22,942,,,,,5.614217758178711,0.2747810184955597
22,942,,,1.4641965627670288,0.716282308101654,,
23,983,,,,,5.823156833648682,0.25405603647232056
23,983,,,1.443088412284851,0.6864751577377319,,
24,1024,,,,,5.353047847747803,0.3021303713321686
24,1024,,,1.5242676734924316,0.6835692524909973,,
25,1065,,,,,6.220930576324463,0.22188489139080048
25,1065,,,1.3555948734283447,0.6916420459747314,,
26,1106,,,,,5.788582801818848,0.2580820322036743
26,1106,,,1.397364854812622,0.688896894454956,,
27,1147,,,,,5.860662460327148,0.26862582564353943
27,1147,,,1.3453505039215088,0.6971705555915833,,
28,1188,,,,,5.806201934814453,0.2804410457611084
28,1188,,,1.3763896226882935,0.7150772213935852,,
29,1229,,,,,4.965935230255127,0.33152124285697937
29,1229,,,1.332703709602356,0.732753574848175,,
30,1270,,,,,5.8813042640686035,0.2878308594226837
30,1270,,,1.2422274351119995,0.7352747917175293,,
