epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,3.341339588165283,0.35848531126976013
0,40,,,4.725338459014893,-0.05222320556640625,,
1,81,,,,,3.4032652378082275,0.39928504824638367
1,81,,,4.483234405517578,0.08332934230566025,,
2,122,,,,,3.321774482727051,0.38232165575027466
2,122,,,4.541567325592041,0.052411098033189774,,
3,163,,,,,3.305253505706787,0.3610459566116333
3,163,,,4.6233696937561035,0.08223113417625427,,
4,204,,,,,3.2843382358551025,0.34360262751579285
4,204,,,4.38633918762207,0.11387781798839569,,
5,245,,,,,3.251417636871338,0.3317939043045044
5,245,,,4.314582824707031,0.19474998116493225,,
6,286,,,,,3.2663838863372803,0.32835718989372253
6,286,,,4.328004360198975,0.21009288728237152,,
7,327,,,,,3.261413097381592,0.3336925506591797
7,327,,,4.161747455596924,0.23151935636997223,,
8,368,,,,,3.2464072704315186,0.34145045280456543
8,368,,,4.169039249420166,0.277041494846344,,
9,409,,,,,3.16979718208313,0.3487531840801239
9,409,,,4.246304988861084,0.26332753896713257,,
10,450,,,,,3.169046401977539,0.3469718098640442
10,450,,,4.458968162536621,0.29671090841293335,,
11,491,,,,,3.158317804336548,0.3468153774738312
11,491,,,4.159897804260254,0.2972002923488617,,
12,532,,,,,3.0852482318878174,0.351619154214859
12,532,,,4.092992782592773,0.2739991545677185,,
13,573,,,,,3.1182961463928223,0.35437196493148804
13,573,,,4.116428852081299,0.33688119053840637,,
14,614,,,,,3.0477242469787598,0.36225295066833496
14,614,,,3.9187872409820557,0.3569943606853485,,
15,655,,,,,3.0282952785491943,0.36353757977485657
15,655,,,4.068948268890381,0.33648252487182617,,
16,696,,,,,3.0632011890411377,0.3630458414554596
16,696,,,3.9073832035064697,0.35749363899230957,,
17,737,,,,,3.0524044036865234,0.3689172565937042
17,737,,,3.9918744564056396,0.3632883131504059,,
18,778,,,,,3.0504374504089355,0.37298187613487244
18,778,,,3.8646671772003174,0.4049699008464813,,
19,819,,,,,2.9691498279571533,0.3779783248901367
19,819,,,3.9520821571350098,0.36939382553100586,,
20,860,,,,,3.044480562210083,0.3782561123371124
20,860,,,3.9520211219787598,0.4146985411643982,,
21,901,,,,,2.9944138526916504,0.3835866153240204
21,901,,,3.8556630611419678,0.3740437626838684,,
22,942,,,,,3.0210959911346436,0.38645774126052856
22,942,,,3.983146905899048,0.3419630229473114,,
23,983,,,,,3.015167713165283,0.38986995816230774
23,983,,,3.7117044925689697,0.39590445160865784,,
24,1024,,,,,3.0311379432678223,0.39214494824409485
24,1024,,,3.7185349464416504,0.390419602394104,,
25,1065,,,,,3.0259714126586914,0.3950839936733246
25,1065,,,3.7974681854248047,0.3825916051864624,,
26,1106,,,,,2.9284496307373047,0.3988446295261383
26,1106,,,3.768097400665283,0.4138500988483429,,
27,1147,,,,,2.9321372509002686,0.4014946520328522
27,1147,,,3.7560157775878906,0.41223499178886414,,
28,1188,,,,,3.028095006942749,0.4053806960582733
28,1188,,,3.8454349040985107,0.3939436376094818,,
29,1229,,,,,2.95639705657959,0.40357688069343567
29,1229,,,3.8240349292755127,0.3891758620738983,,
30,1270,,,,,2.9991514682769775,0.4050910770893097
30,1270,,,3.8082985877990723,0.36561864614486694,,
31,1311,,,,,3.0641844272613525,0.40627044439315796
31,1311,,,3.474252939224243,0.4216119349002838,,
32,1352,,,,,3.0028960704803467,0.4076298475265503
32,1352,,,3.9000701904296875,0.38561657071113586,,
33,1393,,,,,3.0347423553466797,0.41225752234458923
33,1393,,,3.7579705715179443,0.43255048990249634,,
34,1434,,,,,3.000431776046753,0.4114685356616974
34,1434,,,3.8829457759857178,0.3910849988460541,,
35,1475,,,,,3.0278520584106445,0.413661390542984
35,1475,,,3.570751190185547,0.4261617362499237,,
36,1516,,,,,2.982905149459839,0.41233476996421814
36,1516,,,3.710132122039795,0.4129643738269806,,
37,1557,,,,,3.0319314002990723,0.4146420359611511
37,1557,,,3.8076369762420654,0.40119442343711853,,
38,1598,,,,,2.90775465965271,0.41135314106941223
38,1598,,,3.75704026222229,0.41450780630111694,,
39,1639,,,,,3.1164114475250244,0.413745641708374
39,1639,,,3.7358624935150146,0.39883720874786377,,
40,1680,,,,,2.990370512008667,0.41479814052581787
40,1680,,,3.5381898880004883,0.3963327705860138,,
41,1721,,,,,2.9809672832489014,0.4161972105503082
41,1721,,,3.573516845703125,0.4292249083518982,,
42,1762,,,,,2.9302854537963867,0.4162570834159851
42,1762,,,3.7446939945220947,0.4183874726295471,,
43,1803,,,,,2.9392237663269043,0.4145413935184479
43,1803,,,3.6218326091766357,0.41988712549209595,,
44,1844,,,,,3.1281700134277344,0.4153408408164978
44,1844,,,3.790436267852783,0.4056846797466278,,
45,1885,,,,,2.932004451751709,0.4163362979888916
45,1885,,,3.708075523376465,0.4529804587364197,,
