epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
66,2612,,,,,2.6938230991363525,0.49965959787368774
66,2612,,,1.9072754383087158,0.5662500858306885,,
67,2651,,,,,2.692359685897827,0.49639055132865906
67,2651,,,2.1629271507263184,0.5340508222579956,,
68,2690,,,,,2.677755832672119,0.5004380345344543
68,2690,,,2.051945924758911,0.554389476776123,,
69,2729,,,,,2.7082748413085938,0.4927375614643097
69,2729,,,1.9422876834869385,0.5489868521690369,,
70,2768,,,,,2.718932628631592,0.49079784750938416
70,2768,,,2.1558220386505127,0.49941855669021606,,
71,2807,,,,,2.697439670562744,0.499005526304245
71,2807,,,2.295974016189575,0.5376632809638977,,
72,2846,,,,,2.6818883419036865,0.5004294514656067
72,2846,,,2.099558115005493,0.5650941133499146,,
73,2885,,,,,2.741821050643921,0.4857122302055359
73,2885,,,2.122161388397217,0.5478849411010742,,
74,2924,,,,,2.7116544246673584,0.4933229684829712
74,2924,,,2.0206518173217773,0.570820152759552,,
75,2963,,,,,2.7424113750457764,0.49172237515449524
75,2963,,,2.07723331451416,0.5544853210449219,,
76,3002,,,,,2.6723103523254395,0.5001399517059326
76,3002,,,1.982541561126709,0.5720058679580688,,
77,3041,,,,,2.702558994293213,0.4944690465927124
77,3041,,,2.1001698970794678,0.5530088543891907,,
78,3080,,,,,2.7006921768188477,0.4962348937988281
78,3080,,,2.0118014812469482,0.5733504891395569,,
79,3119,,,,,2.671649217605591,0.5026460886001587
79,3119,,,2.150282144546509,0.5447706580162048,,
80,3158,,,,,2.6870927810668945,0.49737003445625305
80,3158,,,1.9902400970458984,0.5657395124435425,,
81,3197,,,,,2.718400478363037,0.49408766627311707
81,3197,,,2.146167039871216,0.5449233651161194,,
82,3236,,,,,2.695920944213867,0.49684974551200867
82,3236,,,2.1230828762054443,0.5531342625617981,,
83,3275,,,,,2.7127134799957275,0.49262678623199463
83,3275,,,2.040666103363037,0.5759905576705933,,
84,3314,,,,,2.7110891342163086,0.49372246861457825
84,3314,,,1.8925920724868774,0.5692380666732788,,
85,3353,,,,,2.7538862228393555,0.48611676692962646
85,3353,,,2.0091288089752197,0.5676087737083435,,
86,3392,,,,,2.7146108150482178,0.49049684405326843
86,3392,,,1.997597575187683,0.5561568737030029,,
87,3431,,,,,2.6895575523376465,0.49811339378356934
87,3431,,,2.1672239303588867,0.5548531413078308,,
88,3470,,,,,2.661257028579712,0.503203809261322
88,3470,,,2.1002166271209717,0.5418571829795837,,
89,3509,,,,,2.7031476497650146,0.4985435903072357
89,3509,,,1.8831442594528198,0.6094372868537903,,
90,3548,,,,,2.7217702865600586,0.48912084102630615
90,3548,,,2.1820225715637207,0.5339800715446472,,
91,3587,,,,,2.6930460929870605,0.49651405215263367
91,3587,,,2.0980260372161865,0.5294248461723328,,
92,3626,,,,,2.718712091445923,0.48928102850914
92,3626,,,1.8875597715377808,0.5784937739372253,,
93,3665,,,,,2.7103514671325684,0.4924848973751068
93,3665,,,1.9141134023666382,0.5529715418815613,,
94,3704,,,,,2.7052884101867676,0.4933062791824341
94,3704,,,2.0021629333496094,0.5434722900390625,,
95,3743,,,,,2.7301344871520996,0.4889884889125824
95,3743,,,1.8433074951171875,0.5870248079299927,,
96,3782,,,,,2.722788095474243,0.4871244430541992
96,3782,,,2.0881972312927246,0.5771623849868774,,
97,3821,,,,,2.749755859375,0.48304420709609985
97,3821,,,1.7836960554122925,0.6155970692634583,,
98,3860,,,,,2.7762274742126465,0.47955143451690674
98,3860,,,2.025959014892578,0.5775036811828613,,
99,3899,,,,,2.7349953651428223,0.48557737469673157
99,3899,,,1.9665780067443848,0.5795899033546448,,
100,3938,,,,,2.701498031616211,0.4933391213417053
100,3938,,,1.940595030784607,0.5892317295074463,,
101,3977,,,,,2.7647202014923096,0.4830034077167511
101,3977,,,1.969661831855774,0.563552737236023,,
102,4016,,,,,2.727919101715088,0.48533254861831665
102,4016,,,1.8667670488357544,0.6129876375198364,,
103,4055,,,,,2.729292869567871,0.4874976575374603
103,4055,,,1.951779842376709,0.5887874960899353,,
104,4094,,,,,2.7851758003234863,0.4749780297279358
104,4094,,,1.9895049333572388,0.6150723099708557,,
105,4133,,,,,2.736809015274048,0.4826735258102417
105,4133,,,2.0089166164398193,0.5611994862556458,,
106,4172,,,,,2.7691993713378906,0.47781622409820557
106,4172,,,1.8252902030944824,0.5789304375648499,,
107,4211,,,,,2.784121513366699,0.47268053889274597
107,4211,,,2.0607826709747314,0.602094292640686,,
108,4250,,,,,2.756326675415039,0.47798851132392883
108,4250,,,2.007289409637451,0.593252420425415,,
109,4289,,,,,2.758328676223755,0.47903528809547424
109,4289,,,1.9551141262054443,0.572614848613739,,
110,4328,,,,,2.717642068862915,0.49117499589920044
110,4328,,,1.8561742305755615,0.6005241274833679,,
111,4367,,,,,2.737082004547119,0.48941051959991455
111,4367,,,1.769563913345337,0.636164665222168,,
112,4406,,,,,2.75303316116333,0.48246949911117554
112,4406,,,1.8482351303100586,0.6092034578323364,,
113,4445,,,,,2.7712278366088867,0.47710347175598145
113,4445,,,1.9586342573165894,0.5945109128952026,,
114,4484,,,,,2.763366937637329,0.4798012673854828
114,4484,,,1.9289053678512573,0.6187992095947266,,
115,4523,,,,,2.7774195671081543,0.4747365117073059
115,4523,,,1.8570114374160767,0.5856854319572449,,
116,4562,,,,,2.7774641513824463,0.47929373383522034
116,4562,,,1.8210419416427612,0.5858620405197144,,
117,4601,,,,,2.777341604232788,0.47734421491622925
117,4601,,,1.7919552326202393,0.5947743654251099,,
118,4640,,,,,2.7397379875183105,0.4866883456707001
118,4640,,,1.7992647886276245,0.596939206123352,,
119,4679,,,,,2.713128089904785,0.4916965961456299
119,4679,,,1.96270751953125,0.5738431215286255,,
120,4718,,,,,2.7400593757629395,0.4849655032157898
120,4718,,,1.8949735164642334,0.6047437787055969,,
121,4757,,,,,2.7592146396636963,0.4811508059501648
121,4757,,,1.7766528129577637,0.5992538928985596,,
122,4796,,,,,2.7634077072143555,0.48260167241096497
122,4796,,,1.7472525835037231,0.5998984575271606,,
123,4835,,,,,2.7441043853759766,0.48740914463996887
123,4835,,,1.863361120223999,0.6327318549156189,,
124,4874,,,,,2.7294671535491943,0.4852342903614044
124,4874,,,1.8212311267852783,0.5968277454376221,,
125,4913,,,,,2.7391979694366455,0.48346957564353943
125,4913,,,1.8239166736602783,0.6107696890830994,,
126,4952,,,,,2.753556489944458,0.4807121157646179
126,4952,,,1.8516004085540771,0.5969946980476379,,
127,4991,,,,,2.791323184967041,0.47103819251060486
127,4991,,,1.8004159927368164,0.6101213097572327,,
128,5030,,,,,2.7859561443328857,0.4718763828277588
128,5030,,,1.908958077430725,0.6089625954627991,,
129,5069,,,,,2.7811057567596436,0.4770643711090088
129,5069,,,1.8010226488113403,0.621203601360321,,
130,5108,,,,,2.7682650089263916,0.4774288535118103
130,5108,,,1.735079288482666,0.6062806248664856,,
131,5147,,,,,2.7758266925811768,0.4740341901779175
131,5147,,,1.8323432207107544,0.607287585735321,,
132,5186,,,,,2.8029866218566895,0.4674167037010193
132,5186,,,1.813393473625183,0.6227518916130066,,
133,5225,,,,,2.815664291381836,0.46714645624160767
133,5225,,,1.8418694734573364,0.6109886169433594,,
134,5264,,,,,2.840162515640259,0.4581076204776764
134,5264,,,1.7819857597351074,0.6117551922798157,,
135,5303,,,,,2.788325071334839,0.47245725989341736
135,5303,,,1.787259578704834,0.649252712726593,,
136,5342,,,,,2.7847959995269775,0.4752498269081116
136,5342,,,1.6188045740127563,0.6435697078704834,,
137,5381,,,,,2.799189329147339,0.47078484296798706
137,5381,,,1.893349528312683,0.6396671533584595,,
138,5420,,,,,2.75870943069458,0.47785696387290955
138,5420,,,1.7106759548187256,0.6424294710159302,,
139,5459,,,,,2.777179479598999,0.47737953066825867
139,5459,,,1.738661766052246,0.611907422542572,,
140,5498,,,,,2.8292899131774902,0.4720053970813751
140,5498,,,1.6136298179626465,0.6336936950683594,,
141,5537,,,,,2.813495397567749,0.46601954102516174
141,5537,,,1.797157645225525,0.6195939183235168,,
142,5576,,,,,2.802452802658081,0.47087234258651733
142,5576,,,1.720202922821045,0.6334800720214844,,
143,5615,,,,,2.8161585330963135,0.4666001498699188
143,5615,,,1.7053334712982178,0.641181230545044,,
144,5654,,,,,2.8068594932556152,0.46740859746932983
144,5654,,,1.616382360458374,0.6315253973007202,,
145,5693,,,,,2.813709020614624,0.46434780955314636
145,5693,,,1.7443112134933472,0.6174437403678894,,
146,5732,,,,,2.8044674396514893,0.4681455194950104
146,5732,,,1.673062801361084,0.6515026092529297,,
147,5771,,,,,2.8235082626342773,0.46452897787094116
147,5771,,,1.7030168771743774,0.6196041703224182,,
148,5810,,,,,2.827861785888672,0.4607597291469574
148,5810,,,1.9047528505325317,0.6011238694190979,,
149,5849,,,,,2.787606716156006,0.47188377380371094
149,5849,,,1.7400866746902466,0.6137242317199707,,
150,5888,,,,,2.798518419265747,0.46925076842308044
150,5888,,,1.7426480054855347,0.6241228580474854,,
151,5927,,,,,2.777132749557495,0.4739930033683777
151,5927,,,1.8901506662368774,0.6243108510971069,,
152,5966,,,,,2.791818141937256,0.4714483618736267
152,5966,,,1.692065715789795,0.6311317086219788,,
153,6005,,,,,2.791137218475342,0.4730154871940613
153,6005,,,1.8478240966796875,0.6180869936943054,,
154,6044,,,,,2.7718610763549805,0.47784504294395447
154,6044,,,1.739315152168274,0.6442708969116211,,
155,6083,,,,,2.787903308868408,0.4740668535232544
155,6083,,,1.7246243953704834,0.6195681095123291,,
156,6122,,,,,2.7750496864318848,0.4721575677394867
156,6122,,,1.9832189083099365,0.5885990858078003,,
157,6161,,,,,2.7441258430480957,0.48198941349983215
157,6161,,,1.7679345607757568,0.6160176396369934,,
158,6200,,,,,2.7706761360168457,0.47554367780685425
158,6200,,,1.7407647371292114,0.6354205012321472,,
159,6239,,,,,2.791710615158081,0.46932873129844666
159,6239,,,1.7806024551391602,0.6265977621078491,,
160,6278,,,,,2.79911732673645,0.4692665934562683
160,6278,,,1.7916043996810913,0.6160627603530884,,
161,6317,,,,,2.797807455062866,0.471077024936676
161,6317,,,1.7323404550552368,0.6298547983169556,,
162,6356,,,,,2.7777326107025146,0.4752841591835022
162,6356,,,1.5983526706695557,0.6444240212440491,,
163,6395,,,,,2.7923929691314697,0.47060686349868774
163,6395,,,1.69044828414917,0.6589831709861755,,
164,6434,,,,,2.7631893157958984,0.4797461926937103
164,6434,,,1.7574948072433472,0.6502540111541748,,
165,6473,,,,,2.754687786102295,0.48357000946998596
165,6473,,,1.7455731630325317,0.6307517886161804,,
166,6512,,,,,2.773531198501587,0.47736385464668274
166,6512,,,1.7653414011001587,0.6252461671829224,,
167,6551,,,,,2.7800862789154053,0.47676241397857666
167,6551,,,1.7485599517822266,0.637198269367218,,
168,6590,,,,,2.7900190353393555,0.4759863317012787
168,6590,,,1.6581701040267944,0.6449751257896423,,
169,6629,,,,,2.7504332065582275,0.4803847074508667
169,6629,,,1.8137801885604858,0.5960829854011536,,
170,6668,,,,,2.7548274993896484,0.4825458228588104
170,6668,,,1.8020074367523193,0.6374761462211609,,
171,6707,,,,,2.797393321990967,0.4731549322605133
171,6707,,,1.8072572946548462,0.6146244406700134,,
172,6746,,,,,2.7860734462738037,0.47120726108551025
172,6746,,,1.7327429056167603,0.6396749019622803,,
173,6785,,,,,2.7868258953094482,0.4708429276943207
173,6785,,,1.6818245649337769,0.6477963924407959,,
174,6824,,,,,2.7997913360595703,0.4659541845321655
174,6824,,,1.7143573760986328,0.654421329498291,,
175,6863,,,,,2.8410511016845703,0.4639155864715576
175,6863,,,1.7161142826080322,0.628758430480957,,
176,6902,,,,,2.797036647796631,0.4683081805706024
176,6902,,,1.65855872631073,0.6570643186569214,,
177,6941,,,,,2.763974905014038,0.4750550389289856
177,6941,,,1.8337355852127075,0.6355336308479309,,
178,6980,,,,,2.771472930908203,0.4753134250640869
178,6980,,,1.6420485973358154,0.6274492144584656,,
179,7019,,,,,2.7866666316986084,0.4727032780647278
179,7019,,,1.6787383556365967,0.6079967617988586,,
180,7058,,,,,2.8088457584381104,0.4646647572517395
180,7058,,,1.8201276063919067,0.6460343599319458,,
181,7097,,,,,2.8306171894073486,0.4646611213684082
181,7097,,,1.7895116806030273,0.6261768341064453,,
182,7136,,,,,2.830120325088501,0.46032172441482544
182,7136,,,1.5930818319320679,0.6463374495506287,,
183,7175,,,,,2.82898211479187,0.4606647193431854
183,7175,,,1.8478745222091675,0.5909069180488586,,
184,7214,,,,,2.838423252105713,0.45924293994903564
184,7214,,,1.6369956731796265,0.6489871144294739,,
185,7253,,,,,2.8102176189422607,0.4677206873893738
185,7253,,,1.6194466352462769,0.6578047275543213,,
186,7292,,,,,2.766584873199463,0.4768576920032501
186,7292,,,1.5704036951065063,0.654778778553009,,
187,7331,,,,,2.784879684448242,0.47323644161224365
187,7331,,,1.6126279830932617,0.6472359895706177,,
188,7370,,,,,2.8019087314605713,0.47143974900245667
188,7370,,,1.7378225326538086,0.6179907917976379,,
189,7409,,,,,2.7643983364105225,0.4788075089454651
189,7409,,,1.5953773260116577,0.6495527625083923,,
190,7448,,,,,2.7465813159942627,0.4851474165916443
190,7448,,,1.7007068395614624,0.6379057765007019,,
191,7487,,,,,2.7725911140441895,0.47673124074935913
191,7487,,,1.6196365356445312,0.6684170961380005,,
192,7526,,,,,2.7790558338165283,0.4767132103443146
192,7526,,,1.726759672164917,0.637230634689331,,
193,7565,,,,,2.800405740737915,0.4709726870059967
193,7565,,,1.6516066789627075,0.6668009161949158,,
194,7604,,,,,2.800117254257202,0.47134071588516235
194,7604,,,1.618470549583435,0.654129683971405,,
195,7643,,,,,2.792978525161743,0.47028812766075134
195,7643,,,1.6095174551010132,0.6549699306488037,,
196,7682,,,,,2.828536033630371,0.45973721146583557
196,7682,,,1.6024764776229858,0.6440173387527466,,
197,7721,,,,,2.8244688510894775,0.46630555391311646
197,7721,,,1.6164312362670898,0.6606920957565308,,
198,7760,,,,,2.8620994091033936,0.46652790904045105
198,7760,,,1.5874487161636353,0.6465080976486206,,
199,7799,,,,,2.805088520050049,0.4731082320213318
199,7799,,,1.8790054321289062,0.6322446465492249,,
200,7838,,,,,2.7445647716522217,0.4817330539226532
200,7838,,,1.6996102333068848,0.6675785779953003,,
201,7877,,,,,2.746314764022827,0.4842264950275421
201,7877,,,1.676670789718628,0.6764892935752869,,
202,7916,,,,,2.763864517211914,0.4780704975128174
202,7916,,,1.6790622472763062,0.6486508846282959,,
203,7955,,,,,2.779331922531128,0.4765883982181549
203,7955,,,1.5171185731887817,0.6727737784385681,,
204,7994,,,,,2.7773849964141846,0.4740099608898163
204,7994,,,1.6743929386138916,0.6617037057876587,,
205,8033,,,,,2.7700350284576416,0.47931230068206787
205,8033,,,1.589900255203247,0.6625359654426575,,
206,8072,,,,,2.7823221683502197,0.4783554971218109
206,8072,,,1.5066808462142944,0.645971953868866,,
207,8111,,,,,2.7723522186279297,0.47645315527915955
207,8111,,,1.7572379112243652,0.6339008808135986,,
208,8150,,,,,2.762366533279419,0.47673216462135315
208,8150,,,1.6602190732955933,0.6309489607810974,,
209,8189,,,,,2.765942096710205,0.4760552644729614
209,8189,,,1.693459391593933,0.6415929794311523,,
210,8228,,,,,2.765202522277832,0.48190805315971375
210,8228,,,1.6635299921035767,0.6268649697303772,,
211,8267,,,,,2.7691099643707275,0.4805202782154083
211,8267,,,1.6498053073883057,0.6600551009178162,,
212,8306,,,,,2.769808292388916,0.4794408977031708
212,8306,,,1.625704050064087,0.6585943102836609,,
213,8345,,,,,2.7740793228149414,0.4755586087703705
213,8345,,,1.5596016645431519,0.6689226031303406,,
214,8384,,,,,2.7801594734191895,0.4733653664588928
214,8384,,,1.5330700874328613,0.6674095988273621,,
215,8423,,,,,2.8039393424987793,0.4708217680454254
215,8423,,,1.7400426864624023,0.6252532601356506,,
216,8462,,,,,2.773893356323242,0.479910284280777
216,8462,,,1.6185812950134277,0.6363322734832764,,
217,8501,,,,,2.7804551124572754,0.47758421301841736
217,8501,,,1.4791816473007202,0.6856529712677002,,
218,8540,,,,,2.7909786701202393,0.4752131402492523
218,8540,,,1.5641876459121704,0.6488401293754578,,
219,8579,,,,,2.7920870780944824,0.47625625133514404
219,8579,,,1.6088292598724365,0.6637610197067261,,
220,8618,,,,,2.781118869781494,0.47733989357948303
220,8618,,,1.5807745456695557,0.6409857273101807,,
221,8657,,,,,2.760934829711914,0.48026105761528015
221,8657,,,1.6320780515670776,0.6390062570571899,,
222,8696,,,,,2.757492780685425,0.48255836963653564
222,8696,,,1.6951053142547607,0.6512553095817566,,
223,8735,,,,,2.7305448055267334,0.4896976053714752
223,8735,,,1.612526774406433,0.6569640040397644,,
224,8774,,,,,2.734327793121338,0.4943993091583252
224,8774,,,1.611267328262329,0.6557124257087708,,
225,8813,,,,,2.750253200531006,0.48431259393692017
225,8813,,,1.476136565208435,0.6709203720092773,,
226,8852,,,,,2.7483341693878174,0.4860711097717285
226,8852,,,1.5381211042404175,0.6679573059082031,,
227,8891,,,,,2.7808003425598145,0.47470995783805847
227,8891,,,1.7258111238479614,0.6619077920913696,,
228,8930,,,,,2.783400297164917,0.4779033064842224
228,8930,,,1.547526478767395,0.6667537093162537,,
229,8969,,,,,2.764317750930786,0.47844332456588745
229,8969,,,1.6293953657150269,0.6199954748153687,,
230,9008,,,,,2.807811737060547,0.4713574945926666
230,9008,,,1.5690525770187378,0.645654559135437,,
231,9047,,,,,2.8254685401916504,0.46183329820632935
231,9047,,,1.7179909944534302,0.614247739315033,,
232,9086,,,,,2.84515118598938,0.4623200595378876
232,9086,,,1.5464518070220947,0.6563944816589355,,
233,9125,,,,,2.830626964569092,0.46745565533638
233,9125,,,1.4788693189620972,0.6599024534225464,,
234,9164,,,,,2.8667421340942383,0.4669126868247986
234,9164,,,1.5813404321670532,0.6595759987831116,,
235,9203,,,,,2.834519863128662,0.4649399518966675
235,9203,,,1.6733382940292358,0.6350388526916504,,
236,9242,,,,,2.791630506515503,0.4717015027999878
236,9242,,,1.557269811630249,0.6777559518814087,,
237,9281,,,,,2.8526391983032227,0.4702514111995697
237,9281,,,1.4687790870666504,0.6983948945999146,,
238,9320,,,,,2.802669048309326,0.47436532378196716
238,9320,,,1.7047576904296875,0.6483054161071777,,
239,9359,,,,,2.7820918560028076,0.47708502411842346
239,9359,,,1.7368706464767456,0.6507993936538696,,
240,9398,,,,,2.804591417312622,0.4773043692111969
240,9398,,,1.5508989095687866,0.667518675327301,,
241,9437,,,,,2.8043999671936035,0.47394123673439026
241,9437,,,1.6351932287216187,0.6468991041183472,,
242,9476,,,,,2.8109278678894043,0.475819855928421
242,9476,,,1.4229358434677124,0.6809936761856079,,
243,9515,,,,,2.7824363708496094,0.47433122992515564
243,9515,,,1.6831964254379272,0.6503937840461731,,
244,9554,,,,,2.816908121109009,0.47592341899871826
244,9554,,,1.6182971000671387,0.6438395380973816,,
245,9593,,,,,2.8110601902008057,0.47356927394866943
245,9593,,,1.5681613683700562,0.652815043926239,,
246,9632,,,,,2.7917776107788086,0.4795381724834442
246,9632,,,1.5274622440338135,0.6784214973449707,,
247,9671,,,,,2.7774460315704346,0.4762681722640991
247,9671,,,1.7080516815185547,0.6531305313110352,,
248,9710,,,,,2.766339063644409,0.4860752522945404
248,9710,,,1.6901544332504272,0.663446843624115,,
249,9749,,,,,2.791736364364624,0.47880202531814575
249,9749,,,1.5647023916244507,0.6661256551742554,,
250,9788,,,,,2.7802507877349854,0.4828934669494629
250,9788,,,1.456361174583435,0.6772918105125427,,
251,9827,,,,,2.770124912261963,0.48498204350471497
251,9827,,,1.620337963104248,0.6880806684494019,,
252,9866,,,,,2.7765328884124756,0.4816860854625702
252,9866,,,1.4674824476242065,0.6713823080062866,,
253,9905,,,,,2.8238399028778076,0.47519737482070923
253,9905,,,1.5453766584396362,0.6618763208389282,,
254,9944,,,,,2.8240268230438232,0.474414199590683
254,9944,,,1.5638577938079834,0.6753206253051758,,
255,9983,,,,,2.7894701957702637,0.47173142433166504
255,9983,,,1.6738446950912476,0.6587098240852356,,
256,10022,,,,,2.7628188133239746,0.4795345664024353
256,10022,,,1.577778697013855,0.6492376327514648,,
257,10061,,,,,2.7653141021728516,0.4812653064727783
257,10061,,,1.4627454280853271,0.6958549618721008,,
258,10100,,,,,2.77270770072937,0.47980183362960815
258,10100,,,1.3832621574401855,0.6916977763175964,,
259,10139,,,,,2.8138632774353027,0.46634361147880554
259,10139,,,1.641818881034851,0.6563293933868408,,
260,10178,,,,,2.801483154296875,0.4693073332309723
260,10178,,,1.4517405033111572,0.6839197278022766,,
261,10217,,,,,2.763472557067871,0.4769597351551056
261,10217,,,1.5430669784545898,0.6620692610740662,,
262,10256,,,,,2.793304443359375,0.47706693410873413
