epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.762999415397644,0.11171793192625046
0,38,,,1.297127604484558,0.01329769566655159,,
1,77,,,,,1.717388391494751,0.15271906554698944
1,77,,,1.2655093669891357,0.09162850677967072,,
2,116,,,,,1.7012618780136108,0.20863722264766693
2,116,,,1.2080222368240356,0.15993469953536987,,
3,155,,,,,1.6965796947479248,0.2638651728630066
3,155,,,1.2104196548461914,0.2329140156507492,,
4,194,,,,,1.6945173740386963,0.3285781443119049
4,194,,,1.2057130336761475,0.29337364435195923,,
5,233,,,,,1.6790302991867065,0.3284815549850464
5,233,,,1.1850712299346924,0.31676942110061646,,
6,272,,,,,1.6527284383773804,0.32641342282295227
6,272,,,1.1479135751724243,0.3628186285495758,,
7,311,,,,,1.6328927278518677,0.3538249731063843
7,311,,,1.1203784942626953,0.3973279595375061,,
8,350,,,,,1.6193901300430298,0.3509136736392975
8,350,,,1.1048171520233154,0.4161607325077057,,
9,389,,,,,1.6143971681594849,0.34773510694503784
9,389,,,1.0974012613296509,0.4198229908943176,,
10,428,,,,,1.620316982269287,0.3447178602218628
10,428,,,1.0917601585388184,0.4588455855846405,,
11,467,,,,,1.5960015058517456,0.3419022858142853
11,467,,,1.079232096672058,0.4775063991546631,,
12,506,,,,,1.5961655378341675,0.3491925001144409
12,506,,,1.0706558227539062,0.47556251287460327,,
13,545,,,,,1.5783905982971191,0.35253357887268066
13,545,,,1.0630385875701904,0.4862569570541382,,
14,584,,,,,1.6131391525268555,0.34353381395339966
14,584,,,1.059076189994812,0.46911028027534485,,
15,623,,,,,1.6059664487838745,0.351000040769577
15,623,,,1.040563702583313,0.49555665254592896,,
16,662,,,,,1.5790902376174927,0.3504376709461212
16,662,,,1.0133217573165894,0.4965512156486511,,
17,701,,,,,1.6115716695785522,0.3477746844291687
17,701,,,1.0121748447418213,0.5146712064743042,,
18,740,,,,,1.6023060083389282,0.33889633417129517
18,740,,,1.006630778312683,0.542689859867096,,
19,779,,,,,1.6150988340377808,0.33831703662872314
19,779,,,1.0059367418289185,0.5376643538475037,,
20,818,,,,,1.610667109489441,0.3278942406177521
20,818,,,1.0291030406951904,0.5374361276626587,,
21,857,,,,,1.611952781677246,0.31885337829589844
21,857,,,0.9941157102584839,0.5336387157440186,,
22,896,,,,,1.6125556230545044,0.3219490051269531
22,896,,,1.0342416763305664,0.5427069067955017,,
23,935,,,,,1.624801754951477,0.3289461135864258
23,935,,,1.0320204496383667,0.5400585532188416,,
24,974,,,,,1.6239131689071655,0.3313049077987671
24,974,,,1.0143541097640991,0.528437614440918,,
25,1013,,,,,1.6183191537857056,0.3369887173175812
25,1013,,,0.993037760257721,0.5498673915863037,,
26,1052,,,,,1.631981372833252,0.33525732159614563
26,1052,,,0.9812579154968262,0.5955736041069031,,
27,1091,,,,,1.6561756134033203,0.3235228657722473
27,1091,,,0.9961172938346863,0.5744078159332275,,
28,1130,,,,,1.6299731731414795,0.3363189399242401
28,1130,,,0.9860544204711914,0.5784842371940613,,
29,1169,,,,,1.6683597564697266,0.3200061619281769
29,1169,,,0.9814718961715698,0.5869510173797607,,
30,1208,,,,,1.6419557332992554,0.32426124811172485
30,1208,,,0.9737609624862671,0.5708604454994202,,
31,1247,,,,,1.6555438041687012,0.3213058114051819
31,1247,,,0.98848956823349,0.576693594455719,,
32,1286,,,,,1.6522537469863892,0.3194518983364105
32,1286,,,0.9608902335166931,0.6016154885292053,,
33,1325,,,,,1.656036615371704,0.306603342294693
33,1325,,,0.970862865447998,0.6070781946182251,,
34,1364,,,,,1.6513721942901611,0.3189363181591034
34,1364,,,0.9467074871063232,0.5905643105506897,,
35,1403,,,,,1.6754329204559326,0.3105221092700958
35,1403,,,0.9511128067970276,0.5985451340675354,,
36,1442,,,,,1.664910912513733,0.31745508313179016
36,1442,,,0.9214513897895813,0.6237041354179382,,
37,1481,,,,,1.6606953144073486,0.32770413160324097
37,1481,,,0.9627414345741272,0.6014115810394287,,
38,1520,,,,,1.6503382921218872,0.32733285427093506
38,1520,,,0.94367915391922,0.6187804341316223,,
39,1559,,,,,1.6684510707855225,0.3149348497390747
39,1559,,,0.949478805065155,0.6219208836555481,,
40,1598,,,,,1.6748257875442505,0.3172556757926941
40,1598,,,0.9401284456253052,0.6030969023704529,,
41,1637,,,,,1.669424057006836,0.32383185625076294
41,1637,,,0.9411922097206116,0.6077923774719238,,
42,1676,,,,,1.6490317583084106,0.32983437180519104
42,1676,,,0.9346520900726318,0.6365816593170166,,
43,1715,,,,,1.651419997215271,0.32938989996910095
43,1715,,,0.9233166575431824,0.6528480648994446,,
44,1754,,,,,1.649823784828186,0.3295941650867462
44,1754,,,0.952507495880127,0.6217384338378906,,
45,1793,,,,,1.6778513193130493,0.3147919476032257
45,1793,,,0.9198063611984253,0.6467366814613342,,
46,1832,,,,,1.662331461906433,0.3224531412124634
46,1832,,,0.9429527521133423,0.6300514936447144,,
47,1871,,,,,1.6685645580291748,0.321776419878006
47,1871,,,0.9321600794792175,0.6268384456634521,,
48,1910,,,,,1.6635537147521973,0.32704609632492065
48,1910,,,0.9225956797599792,0.6210257411003113,,
49,1949,,,,,1.6623845100402832,0.3191632628440857
49,1949,,,0.9163143634796143,0.6395683288574219,,
50,1988,,,,,1.665302038192749,0.33213794231414795
50,1988,,,0.941706120967865,0.6343074440956116,,
51,2027,,,,,1.6616075038909912,0.33585238456726074
51,2027,,,0.9336934089660645,0.6286134123802185,,
52,2066,,,,,1.6527307033538818,0.33330145478248596
52,2066,,,0.9038531184196472,0.6422128677368164,,
53,2105,,,,,1.646755576133728,0.33305442333221436
53,2105,,,0.9232921004295349,0.6513273119926453,,
54,2144,,,,,1.6512770652770996,0.33802327513694763
54,2144,,,0.9222355484962463,0.6520119905471802,,
55,2183,,,,,1.6320825815200806,0.34743639826774597
55,2183,,,0.8863804936408997,0.6877569556236267,,
56,2222,,,,,1.648520827293396,0.3440476655960083
56,2222,,,0.9069361686706543,0.638687014579773,,
57,2261,,,,,1.6506800651550293,0.3261389434337616
57,2261,,,0.917066216468811,0.6543585062026978,,
58,2300,,,,,1.655043125152588,0.3302001357078552
58,2300,,,0.9215631484985352,0.6508815884590149,,
59,2339,,,,,1.6515699625015259,0.33225229382514954
59,2339,,,0.8979573249816895,0.6402943730354309,,
60,2378,,,,,1.6495506763458252,0.34526458382606506
60,2378,,,0.899835467338562,0.6657188534736633,,
61,2417,,,,,1.650349736213684,0.3387795388698578
61,2417,,,0.9014397859573364,0.6724803447723389,,
62,2456,,,,,1.6450409889221191,0.34073278307914734
62,2456,,,0.9118896126747131,0.6557165384292603,,
63,2495,,,,,1.6605435609817505,0.3354438543319702
63,2495,,,0.883108377456665,0.6777803301811218,,
64,2534,,,,,1.6394271850585938,0.3357091546058655
