epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.200282573699951,-0.020933808758854866
0,38,,,3.7243871688842773,-0.019527142867445946,,
1,77,,,,,2.7129647731781006,0.050746817141771317
1,77,,,3.2915351390838623,0.03290116414427757,,
2,116,,,,,2.693596601486206,0.15159842371940613
2,116,,,3.1799826622009277,0.07222183048725128,,
3,155,,,,,2.643733024597168,0.25276845693588257
3,155,,,3.1383259296417236,0.06044187396764755,,
4,194,,,,,2.597771644592285,0.3028406798839569
4,194,,,3.052480936050415,0.1097683310508728,,
5,233,,,,,2.5360395908355713,0.33324289321899414
5,233,,,2.960099697113037,0.1849019080400467,,
6,272,,,,,2.502713203430176,0.3575741946697235
6,272,,,3.009049892425537,0.17328181862831116,,
7,311,,,,,2.474374294281006,0.36897507309913635
7,311,,,2.9431889057159424,0.20307570695877075,,
8,350,,,,,2.418207883834839,0.3699122369289398
8,350,,,2.81142520904541,0.24986958503723145,,
9,389,,,,,2.392880439758301,0.37160274386405945
9,389,,,2.7420101165771484,0.3019491136074066,,
10,428,,,,,2.4058480262756348,0.3725912570953369
10,428,,,2.770578384399414,0.29514747858047485,,
11,467,,,,,2.3998923301696777,0.37088117003440857
11,467,,,2.7501420974731445,0.2708337604999542,,
12,506,,,,,2.3660728931427,0.37364688515663147
12,506,,,2.721522569656372,0.3030177056789398,,
13,545,,,,,2.4050488471984863,0.37027934193611145
13,545,,,2.6700947284698486,0.3098912239074707,,
14,584,,,,,2.37827205657959,0.3727978765964508
14,584,,,2.721853494644165,0.3165161609649658,,
15,623,,,,,2.356297492980957,0.3733212947845459
15,623,,,2.5930874347686768,0.38533952832221985,,
16,662,,,,,2.3697097301483154,0.37580516934394836
16,662,,,2.5758001804351807,0.3661178946495056,,
17,701,,,,,2.3481171131134033,0.3790495693683624
17,701,,,2.5005428791046143,0.3714902400970459,,
18,740,,,,,2.431206464767456,0.37373343110084534
18,740,,,2.5701961517333984,0.3654051125049591,,
19,779,,,,,2.3385872840881348,0.3826839327812195
19,779,,,2.5651979446411133,0.35981157422065735,,
20,818,,,,,2.356215000152588,0.38319846987724304
20,818,,,2.5215022563934326,0.39025434851646423,,
21,857,,,,,2.3677945137023926,0.3823038339614868
21,857,,,2.5435283184051514,0.4131314754486084,,
22,896,,,,,2.3343565464019775,0.38647401332855225
22,896,,,2.4601330757141113,0.3873392641544342,,
23,935,,,,,2.362297773361206,0.39233461022377014
23,935,,,2.451378345489502,0.39483922719955444,,
24,974,,,,,2.316493272781372,0.3956766128540039
24,974,,,2.523303985595703,0.41102224588394165,,
25,1013,,,,,2.359808921813965,0.3921533226966858
25,1013,,,2.4506020545959473,0.40608569979667664,,
26,1052,,,,,2.3241841793060303,0.3925889730453491
