epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.7558736205101013,0.1083182618021965
0,38,,,1.6389005184173584,0.08647074550390244,,
1,77,,,,,0.858160674571991,0.23057019710540771
1,77,,,1.535217046737671,0.2658720910549164,,
2,116,,,,,0.8214404582977295,0.29729515314102173
2,116,,,1.476909875869751,0.370328813791275,,
3,155,,,,,0.8195666074752808,0.3168449401855469
3,155,,,1.4544802904129028,0.4309011697769165,,
4,194,,,,,0.8000523447990417,0.3250482976436615
4,194,,,1.3946255445480347,0.43186789751052856,,
5,233,,,,,0.8527674078941345,0.33470389246940613
5,233,,,1.3378325700759888,0.46836480498313904,,
6,272,,,,,0.8402228355407715,0.3537919521331787
6,272,,,1.3232396841049194,0.4485284388065338,,
7,311,,,,,0.8266437649726868,0.3655051290988922
7,311,,,1.3447462320327759,0.4569247364997864,,
8,350,,,,,0.8021039366722107,0.3811929225921631
8,350,,,1.3292275667190552,0.5158853530883789,,
9,389,,,,,0.778756856918335,0.39008089900016785
9,389,,,1.299533486366272,0.48134902119636536,,
10,428,,,,,0.8164763450622559,0.40185555815696716
10,428,,,1.269877552986145,0.4820059835910797,,
11,467,,,,,0.7910109758377075,0.407833069562912
11,467,,,1.2819246053695679,0.5053627490997314,,
12,506,,,,,0.8299848437309265,0.42127087712287903
12,506,,,1.2725322246551514,0.49947112798690796,,
13,545,,,,,0.7191300988197327,0.42088478803634644
13,545,,,1.238950490951538,0.5144091248512268,,
14,584,,,,,0.8224206566810608,0.4271864593029022
14,584,,,1.2242040634155273,0.526401698589325,,
15,623,,,,,0.7633334398269653,0.4310155212879181
15,623,,,1.2048519849777222,0.5481721758842468,,
16,662,,,,,0.7914936542510986,0.43707191944122314
16,662,,,1.2426296472549438,0.5241523385047913,,
17,701,,,,,0.7461593151092529,0.44096916913986206
17,701,,,1.2082430124282837,0.5347675681114197,,
18,740,,,,,0.7258185148239136,0.4473552703857422
18,740,,,1.2002061605453491,0.54140704870224,,
19,779,,,,,0.7088784575462341,0.450616717338562
19,779,,,1.205540418624878,0.5411095023155212,,
20,818,,,,,0.7436003684997559,0.45027244091033936
20,818,,,1.1749438047409058,0.5804025530815125,,
21,857,,,,,0.7514788508415222,0.4517964720726013
21,857,,,1.211585283279419,0.5668717622756958,,
22,896,,,,,0.7444877624511719,0.4556639790534973
22,896,,,1.1869832277297974,0.5708975791931152,,
23,935,,,,,0.7233936190605164,0.4637799859046936
23,935,,,1.1845380067825317,0.5472700595855713,,
24,974,,,,,0.7537621855735779,0.45762374997138977
24,974,,,1.15834379196167,0.5681500434875488,,
25,1013,,,,,0.7647730112075806,0.46168529987335205
25,1013,,,1.1806714534759521,0.5652796030044556,,
26,1052,,,,,0.7223638296127319,0.4616898000240326
26,1052,,,1.1947463750839233,0.565467357635498,,
27,1091,,,,,0.7174060344696045,0.4608343243598938
27,1091,,,1.1523569822311401,0.550556480884552,,
28,1130,,,,,0.7050611972808838,0.46509161591529846
28,1130,,,1.1525460481643677,0.5853860378265381,,
29,1169,,,,,0.7321902513504028,0.4672161042690277
29,1169,,,1.1246966123580933,0.5873667001724243,,
30,1208,,,,,0.7627532482147217,0.46459072828292847
30,1208,,,1.136708378791809,0.5942155122756958,,
31,1247,,,,,0.7660213112831116,0.46531733870506287
31,1247,,,1.140047550201416,0.5787761807441711,,
32,1286,,,,,0.7179117202758789,0.46138277649879456
32,1286,,,1.1245408058166504,0.5872815251350403,,
33,1325,,,,,0.744300365447998,0.45891448855400085
33,1325,,,1.1249996423721313,0.5860003232955933,,
34,1364,,,,,0.7643558979034424,0.45146527886390686
34,1364,,,1.1073131561279297,0.6090380549430847,,
35,1403,,,,,0.7544659972190857,0.45741549134254456
35,1403,,,1.1036077737808228,0.6071970462799072,,
36,1442,,,,,0.7429830431938171,0.45877569913864136
36,1442,,,1.1006312370300293,0.5865973234176636,,
37,1481,,,,,0.7384830713272095,0.45571309328079224
37,1481,,,1.132838487625122,0.6062806248664856,,
38,1520,,,,,0.7313505411148071,0.44944843649864197
38,1520,,,1.1408377885818481,0.5790292024612427,,
39,1559,,,,,0.7553514838218689,0.44306525588035583
39,1559,,,1.1145777702331543,0.612472653388977,,
40,1598,,,,,0.7377104759216309,0.4384349286556244
40,1598,,,1.1106235980987549,0.6207858920097351,,
41,1637,,,,,0.7452221512794495,0.43444541096687317
41,1637,,,1.1031051874160767,0.6214178800582886,,
42,1676,,,,,0.7474520206451416,0.43654122948646545
42,1676,,,1.0926216840744019,0.6312388181686401,,
43,1715,,,,,0.7255578637123108,0.4358008801937103
43,1715,,,1.1330013275146484,0.6207735538482666,,
44,1754,,,,,0.7511163949966431,0.4424874186515808
44,1754,,,1.0875364542007446,0.6177664399147034,,
45,1793,,,,,0.7907556295394897,0.4444487690925598
45,1793,,,1.0464308261871338,0.6531555652618408,,
46,1832,,,,,0.7727828621864319,0.4502021372318268
46,1832,,,1.080116629600525,0.6265566945075989,,
47,1871,,,,,0.7520274519920349,0.4386901259422302
47,1871,,,1.0736948251724243,0.6330697536468506,,
48,1910,,,,,0.7780932188034058,0.43979156017303467
48,1910,,,1.0697890520095825,0.6126322746276855,,
49,1949,,,,,0.7518969774246216,0.43110111355781555
49,1949,,,1.0724958181381226,0.6541690826416016,,
50,1988,,,,,0.7734205722808838,0.4294114112854004
50,1988,,,1.0859476327896118,0.6460009813308716,,
51,2027,,,,,0.7787424325942993,0.43170344829559326
51,2027,,,1.0477626323699951,0.6420817375183105,,
52,2066,,,,,0.7483193278312683,0.43862396478652954
52,2066,,,1.0383961200714111,0.6566809415817261,,
53,2105,,,,,0.7766634821891785,0.4218311011791229
53,2105,,,1.0942811965942383,0.6360902786254883,,
54,2144,,,,,0.772599995136261,0.43092969059944153
54,2144,,,1.0678938627243042,0.6481719613075256,,
55,2183,,,,,0.7802881002426147,0.4186316132545471
55,2183,,,1.037050485610962,0.645091712474823,,
56,2222,,,,,0.7891871333122253,0.4231586754322052
56,2222,,,1.0618762969970703,0.6332367062568665,,
57,2261,,,,,0.7538451552391052,0.41756850481033325
