epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.5458674430847168,0.07635360956192017
0,40,,,1.2094515562057495,-0.003253739094361663,,
1,81,,,,,1.499123215675354,0.10586529970169067
1,81,,,1.1798332929611206,0.007195415906608105,,
2,122,,,,,1.4664008617401123,0.06590600311756134
2,122,,,1.143886685371399,-0.03299744054675102,,
3,163,,,,,1.4304691553115845,0.15639524161815643
3,163,,,1.154673457145691,0.0038832484278827906,,
4,204,,,,,1.418029546737671,0.22935301065444946
4,204,,,1.116806149482727,0.031452443450689316,,
5,245,,,,,1.4059938192367554,0.25733569264411926
5,245,,,1.135559320449829,0.0401751883327961,,
6,286,,,,,1.4087400436401367,0.2126229703426361
6,286,,,1.1277233362197876,0.05712446942925453,,
7,327,,,,,1.3950433731079102,0.19464561343193054
7,327,,,1.0783967971801758,0.12552382051944733,,
8,368,,,,,1.3997925519943237,0.1833169013261795
8,368,,,1.0750463008880615,0.08161595463752747,,
9,409,,,,,1.4041610956192017,0.16789279878139496
9,409,,,1.0828160047531128,0.14229916036128998,,
10,450,,,,,1.3847088813781738,0.2064289003610611
10,450,,,1.0598676204681396,0.17426417768001556,,
11,491,,,,,1.3892178535461426,0.2060791403055191
11,491,,,1.0503877401351929,0.18076375126838684,,
12,532,,,,,1.3930484056472778,0.1925346553325653
12,532,,,1.0481646060943604,0.23969775438308716,,
13,573,,,,,1.387963056564331,0.20994047820568085
13,573,,,1.0777990818023682,0.2121548056602478,,
14,614,,,,,1.3711601495742798,0.24152441322803497
14,614,,,1.0793882608413696,0.2536206543445587,,
15,655,,,,,1.3785256147384644,0.26342880725860596
15,655,,,1.01760995388031,0.24468748271465302,,
16,696,,,,,1.3709218502044678,0.289844274520874
16,696,,,1.0613712072372437,0.27791303396224976,,
17,737,,,,,1.3774372339248657,0.29238975048065186
17,737,,,1.0465589761734009,0.27528223395347595,,
18,778,,,,,1.3810687065124512,0.29672545194625854
18,778,,,1.0254247188568115,0.30798837542533875,,
19,819,,,,,1.3739523887634277,0.2981007695198059
19,819,,,1.0437090396881104,0.26196545362472534,,
20,860,,,,,1.3697056770324707,0.3004656136035919
20,860,,,1.010026454925537,0.28093427419662476,,
21,901,,,,,1.3674728870391846,0.3136173188686371
21,901,,,1.0437217950820923,0.27435287833213806,,
22,942,,,,,1.3476250171661377,0.35057589411735535
22,942,,,1.0280572175979614,0.3523305356502533,,
23,983,,,,,1.3626666069030762,0.35052043199539185
23,983,,,1.003896951675415,0.2940153181552887,,
24,1024,,,,,1.35580313205719,0.360206663608551
24,1024,,,1.000298023223877,0.37951892614364624,,
25,1065,,,,,1.3632723093032837,0.35659605264663696
25,1065,,,1.0227582454681396,0.32646429538726807,,
26,1106,,,,,1.3424911499023438,0.3721047639846802
26,1106,,,0.9432858824729919,0.39935076236724854,,
27,1147,,,,,1.337193489074707,0.3588237464427948
27,1147,,,0.9719893336296082,0.4263865649700165,,
28,1188,,,,,1.3626713752746582,0.3468162715435028
28,1188,,,1.0305105447769165,0.3678155243396759,,
29,1229,,,,,1.3765257596969604,0.341499924659729
