epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.7358081340789795,4.205214023590088,-0.02513023093342781,0.29973286390304565
2,3.052495002746582,3.776172399520874,-0.004374113865196705,0.32797858119010925
3,2.944260835647583,3.6237857341766357,0.0674208402633667,0.36005261540412903
4,3.0828497409820557,3.5954971313476562,-0.004449192434549332,0.3714921176433563
5,2.8410511016845703,3.5933361053466797,0.023428596556186676,0.356052041053772
6,3.109013795852661,3.55300235748291,-0.011049934662878513,0.3380841910839081
7,3.0128798484802246,3.542736291885376,-0.026735352352261543,0.33015021681785583
8,2.7200138568878174,3.5340142250061035,0.01486931461840868,0.3087340295314789
9,3.021070957183838,3.515475273132324,0.0038989142049103975,0.28470319509506226
10,2.873171806335449,3.5205488204956055,-0.003453113604336977,0.26471972465515137
11,2.861090660095215,3.5414345264434814,-0.022164365276694298,0.2526448369026184
12,2.8265669345855713,3.5682320594787598,0.01333707757294178,0.2439812272787094
13,2.4736173152923584,3.5431721210479736,0.029050007462501526,0.24139539897441864
14,2.8083534240722656,3.5083584785461426,0.04622715339064598,0.23162353038787842
15,2.6666224002838135,3.5007336139678955,0.02465064264833927,0.21748510003089905
16,2.8051493167877197,3.525672435760498,0.002174713183194399,0.21207745373249054
17,2.813901424407959,3.520446300506592,0.005835420917719603,0.20750698447227478
18,2.716799736022949,3.523146390914917,0.0008736042072996497,0.20584776997566223
19,2.636594772338867,3.5143163204193115,-0.007800339255481958,0.2041584849357605
20,2.9893133640289307,3.5265653133392334,-0.023117611184716225,0.2007100135087967
21,2.6491189002990723,3.4847187995910645,0.007642475422471762,0.20359815657138824
22,2.6999120712280273,3.4987075328826904,0.033915143460035324,0.20201487839221954
23,2.6726396083831787,3.4921343326568604,-0.01042274758219719,0.20104116201400757
24,2.7401864528656006,3.5034141540527344,0.0661318451166153,0.20281380414962769
25,2.830761432647705,3.480144500732422,-0.004025290720164776,0.20138710737228394
26,2.6868603229522705,3.4694645404815674,0.028442196547985077,0.19953201711177826
