epoch,train_loss,val_loss,train_pcc,val_pcc
1,6.347237586975098,4.607100486755371,0.022027544677257538,0.09289336949586868
2,5.456579685211182,4.022420406341553,-0.03805729001760483,0.17788065969944
3,5.099828720092773,3.7404708862304688,0.01363029982894659,0.24296562373638153
4,5.059471130371094,3.633286952972412,-0.002996048191562295,0.29591986536979675
5,5.206907272338867,3.5549113750457764,-0.03277113661170006,0.3342747688293457
6,5.094914436340332,3.529172420501709,-0.01698191836476326,0.37563660740852356
7,4.70884895324707,3.4979913234710693,0.05488777160644531,0.39694249629974365
8,4.7404985427856445,3.498772144317627,0.00934439618140459,0.4120846092700958
9,4.833239555358887,3.4683334827423096,0.058469001203775406,0.42238178849220276
10,4.697543621063232,3.45119309425354,0.02165466733276844,0.42344051599502563
11,4.891970634460449,3.4519474506378174,-0.03159499168395996,0.42358699440956116
12,4.619071006774902,3.448234796524048,0.025399385020136833,0.4258437752723694
13,4.839999675750732,3.454571008682251,-0.0318143367767334,0.42493194341659546
14,4.909684658050537,3.459947347640991,-0.030623113736510277,0.4236738383769989
15,4.84296989440918,3.4329912662506104,4.5667205995414406e-05,0.42233264446258545
16,4.779781341552734,3.423966407775879,0.030990971252322197,0.42136383056640625
17,4.551113605499268,3.4311327934265137,0.004878884181380272,0.420525461435318
18,4.598484992980957,3.4147236347198486,0.058122750371694565,0.4184993803501129
19,4.587289333343506,3.421208620071411,0.015576288104057312,0.41661739349365234
20,4.810379505157471,3.4321091175079346,-0.02984430640935898,0.4120364189147949
21,4.8248395919799805,3.4111592769622803,-0.0016162630636245012,0.40904754400253296
22,4.5596489906311035,3.4210615158081055,0.01713350974023342,0.40731942653656006
23,4.6720147132873535,3.4072070121765137,0.031495317816734314,0.4051230251789093
24,4.533450126647949,3.3905131816864014,0.06369277089834213,0.4013482630252838
25,4.447265148162842,3.404913902282715,0.039988383650779724,0.39651304483413696
26,4.576145172119141,3.391503095626831,0.05628244951367378,0.39614206552505493
27,4.76194953918457,3.380955219268799,0.04435338079929352,0.3954275846481323
