epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.269336223602295,5.572140693664551,0.010709782131016254,-0.180386483669281
2,4.775138854980469,5.147854804992676,-0.026100892573595047,-0.1116565465927124
3,4.432317733764648,4.936522006988525,0.0028455210849642754,-0.035999007523059845
4,4.238714218139648,4.881985664367676,0.005655275657773018,0.05121957138180733
5,4.356535911560059,4.8637261390686035,-0.0016186803113669157,0.11841006577014923
6,4.255591869354248,4.876603126525879,0.020321683958172798,0.15569664537906647
7,4.389057159423828,4.882065296173096,0.008333103731274605,0.1789514571428299
8,4.486998558044434,4.8238606452941895,0.007099595386534929,0.19482725858688354
9,4.436968803405762,4.837589740753174,0.0289558544754982,0.20350651443004608
10,4.207529067993164,4.821964263916016,0.0142680574208498,0.21538403630256653
11,4.456122398376465,4.807019233703613,0.043604809790849686,0.2218683660030365
12,4.471003532409668,4.793552398681641,-0.0027002524584531784,0.22893112897872925
13,4.3294806480407715,4.788698673248291,0.04360131546854973,0.2332414984703064
14,4.541730880737305,4.798585891723633,-0.017717642709612846,0.2420239895582199
15,4.392589092254639,4.776937484741211,-0.009391199797391891,0.2453075796365738
16,4.2892279624938965,4.785952091217041,0.039414506405591965,0.24670889973640442
17,4.373034954071045,4.7768449783325195,-0.0025582402013242245,0.25204265117645264
18,4.125808238983154,4.776036739349365,-0.008852246217429638,0.2501661777496338
19,4.09597110748291,4.773140907287598,0.057468101382255554,0.2534942924976349
20,4.270012855529785,4.7913408279418945,-0.01335207186639309,0.2607569694519043
21,4.418619632720947,4.763157844543457,0.05528575927019119,0.2619793713092804
22,4.19305944442749,4.7596755027771,0.044357359409332275,0.2730849087238312
23,3.9703028202056885,4.7625579833984375,-0.0018755680648609996,0.27414655685424805
24,4.53391695022583,4.771256446838379,0.051089055836200714,0.2690877914428711
25,4.42051362991333,4.75982666015625,0.010552063584327698,0.26605507731437683
26,4.459897994995117,4.7555694580078125,0.012602715753018856,0.2671785056591034
27,4.206745624542236,4.750680923461914,0.0017810303252190351,0.2650284469127655
28,4.2345290184021,4.745892524719238,0.026608791202306747,0.26636043190956116
29,4.393842697143555,4.723506927490234,0.04115859046578407,0.26380300521850586
30,4.405270576477051,4.758818626403809,-0.009950550273060799,0.2638876438140869
31,4.2117743492126465,4.765892028808594,0.022587431594729424,0.26620227098464966
32,4.045263290405273,4.738712787628174,0.03106468729674816,0.27016210556030273
33,4.2241106033325195,4.735963344573975,0.038575779646635056,0.2693673074245453
34,4.360096454620361,4.7448625564575195,0.04672923684120178,0.27056604623794556
35,4.188138008117676,4.721828937530518,0.03399454802274704,0.2674824893474579
36,3.830026388168335,4.710977554321289,0.022914208471775055,0.2728704512119293
37,4.311005115509033,4.715648174285889,0.02547413669526577,0.2732792794704437
38,4.226369380950928,4.719236850738525,0.09819740056991577,0.2740059494972229
39,4.170928955078125,4.6987738609313965,0.08563220500946045,0.2764769494533539
40,4.13492488861084,4.704228401184082,0.05780970677733421,0.2773960828781128
41,4.268172740936279,4.7012457847595215,0.0508979856967926,0.27707669138908386
42,4.259517669677734,4.686466217041016,0.11463381350040436,0.2781772017478943
43,4.366486072540283,4.682880878448486,0.11501259356737137,0.27865952253341675
44,4.041381359100342,4.676663398742676,0.12571515142917633,0.2790922522544861
45,4.447242259979248,4.693323612213135,0.04767327383160591,0.2803480625152588
46,4.365121841430664,4.707601070404053,0.07752024382352829,0.2834441661834717
