epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.509244918823242,7.980114459991455,-0.004103671293705702,0.023549959063529968
2,3.87095046043396,7.552084922790527,-0.04821256548166275,0.062238894402980804
3,3.7277631759643555,7.437827110290527,-0.01632341742515564,0.057082757353782654
4,3.638305187225342,7.398361682891846,0.021191926673054695,0.08479346334934235
5,3.4378364086151123,7.383742809295654,0.017155421897768974,0.07274568825960159
6,3.5254790782928467,7.39034366607666,-0.004017741419374943,0.06531757861375809
7,3.339233875274658,7.378920078277588,0.012463589198887348,0.08489999920129776
8,3.3617329597473145,7.379421234130859,0.016023848205804825,0.07722073048353195
9,3.374682664871216,7.371347427368164,0.00021100732556078583,0.07653964310884476
10,3.29742169380188,7.372927665710449,-0.015427091158926487,0.06905120611190796
11,3.398872137069702,7.371309280395508,-0.006785327102988958,0.05980929359793663
12,3.2059037685394287,7.37076997756958,0.00464799627661705,0.061250388622283936
13,3.4687464237213135,7.367857933044434,-0.0007728472119197249,0.052838727831840515
14,3.267982006072998,7.3714776039123535,0.029315777122974396,0.04743209481239319
15,2.942690849304199,7.363412857055664,0.06294838339090347,0.050683267414569855
16,3.2526886463165283,7.364597797393799,0.0361081101000309,0.048993371427059174
17,3.4916608333587646,7.3556413650512695,0.015634668990969658,0.04658420383930206
18,3.4245142936706543,7.353404521942139,0.0343782901763916,0.04645093157887459
19,3.0397660732269287,7.352702617645264,0.029338007792830467,0.045337893068790436
20,3.380326509475708,7.356002330780029,0.011868782341480255,0.04804724082350731
21,3.226107120513916,7.356842517852783,0.04039762169122696,0.049913253635168076
22,3.102031707763672,7.35683012008667,0.021179795265197754,0.05015738680958748
23,3.2004408836364746,7.358666896820068,0.061669424176216125,0.048011548817157745
24,3.2716126441955566,7.3582258224487305,0.016931112855672836,0.0447276271879673
25,3.3468546867370605,7.357574939727783,0.001687658135779202,0.05010121688246727
26,3.3085131645202637,7.351873397827148,-0.003922697156667709,0.0470614992082119
27,3.354732036590576,7.350435733795166,0.07462533563375473,0.044708430767059326
28,3.191556453704834,7.351603031158447,0.009701922535896301,0.038912978023290634
29,3.3041930198669434,7.354501724243164,0.02537115290760994,0.03707422688603401
30,3.2475433349609375,7.357570171356201,0.018517794087529182,0.03101528249680996
31,3.2157838344573975,7.351509094238281,0.0401313491165638,0.02970738150179386
32,3.298570394515991,7.35128927230835,0.03573504462838173,0.029246237128973007
33,3.1683242321014404,7.3526763916015625,0.06377101689577103,0.026427555829286575
34,3.23016095161438,7.351653575897217,0.10717125236988068,0.024523131549358368
35,3.1192612648010254,7.353593349456787,0.022498536854982376,0.02460159733891487
36,3.068387985229492,7.354222774505615,0.0757615864276886,0.024367807433009148
37,3.2008204460144043,7.350147724151611,0.09026600420475006,0.028407897800207138
38,3.134122133255005,7.34928035736084,0.04368114471435547,0.0277098435908556
39,3.235179901123047,7.349740505218506,0.08576925843954086,0.027831073850393295
40,3.1808557510375977,7.351866722106934,0.058466121554374695,0.025720950216054916
41,3.146226406097412,7.35039758682251,0.07974617183208466,0.025228604674339294
42,3.148670196533203,7.347891807556152,0.1621372252702713,0.028546249493956566
43,3.2475645542144775,7.347493648529053,0.08190383017063141,0.02964033931493759
44,3.138793468475342,7.346807479858398,0.07548461854457855,0.03139551356434822
45,3.0009522438049316,7.346953868865967,0.12010562419891357,0.031213724985718727
46,3.037804365158081,7.345844268798828,0.14558953046798706,0.03365841880440712
47,3.129289150238037,7.345355033874512,0.15247973799705505,0.0343591645359993
48,2.99511981010437,7.346333026885986,0.12048447132110596,0.03315923362970352
49,3.1160826683044434,7.344085693359375,0.14747346937656403,0.03591778129339218
50,3.0218734741210938,7.34498929977417,0.18734745681285858,0.03560720011591911
51,3.1634020805358887,7.345008850097656,0.13765151798725128,0.03643494099378586
52,2.9535410404205322,7.343966960906982,0.19741088151931763,0.036083586513996124
53,2.945435047149658,7.342597484588623,0.21030177175998688,0.03802398964762688
54,3.037933588027954,7.342438697814941,0.21341140568256378,0.03828798606991768
55,2.9786014556884766,7.342871189117432,0.21420060098171234,0.03953893110156059
56,3.132028102874756,7.343966007232666,0.20385918021202087,0.040312349796295166
57,3.140953540802002,7.345594882965088,0.17168371379375458,0.038750581443309784
58,3.045626640319824,7.3504109382629395,0.24007907509803772,0.04068959876894951
59,2.899376392364502,7.349884510040283,0.26985085010528564,0.04076363518834114
60,2.9718873500823975,7.34214448928833,0.22254347801208496,0.04377562180161476
61,2.8897154331207275,7.339554786682129,0.22380946576595306,0.04625919088721275
62,3.017699718475342,7.340430736541748,0.27666816115379333,0.05048990249633789
63,2.88753604888916,7.34166955947876,0.28068113327026367,0.051471445709466934
64,2.7359507083892822,7.3418426513671875,0.24169625341892242,0.04724346473813057
65,2.942284107208252,7.343454837799072,0.23361362516880035,0.04872986301779747
66,2.935539484024048,7.344216823577881,0.2985902428627014,0.04887165129184723
67,2.64663028717041,7.348110198974609,0.31859198212623596,0.049020566046237946
68,2.8084521293640137,7.352277755737305,0.2890613377094269,0.049825266003608704
69,2.752110242843628,7.350062370300293,0.2855420410633087,0.04714091494679451
70,2.7868683338165283,7.349621295928955,0.30496594309806824,0.04927747696638107
71,2.80934739112854,7.349025726318359,0.3035990595817566,0.05162942036986351
