epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.057933807373047,1.1663312911987305,0.0003264009137637913,0.12267588078975677
2,4.940462112426758,1.2039211988449097,0.019527405500411987,0.2372831553220749
3,4.780336380004883,1.220618486404419,-0.013630847446620464,0.32767254114151
4,4.939383029937744,1.2453358173370361,0.024779846891760826,0.3485957682132721
5,4.902793884277344,1.2469708919525146,-0.00614308612421155,0.36950552463531494
6,4.826597213745117,1.2393248081207275,-0.026854632422327995,0.3673856854438782
7,4.8292341232299805,1.2317408323287964,0.018955200910568237,0.3587758243083954
8,4.736926555633545,1.2358611822128296,0.014661885797977448,0.35338887572288513
9,4.720681667327881,1.2400754690170288,-0.0038125445134937763,0.3540814518928528
10,4.675226211547852,1.2449731826782227,-0.009881893172860146,0.3507083058357239
11,4.683854103088379,1.2525250911712646,0.008136068470776081,0.3463825285434723
12,4.726804256439209,1.2699782848358154,0.02017166092991829,0.3439006209373474
13,4.83756685256958,1.2589088678359985,-0.012906446121633053,0.3405984342098236
14,4.739882946014404,1.2588571310043335,-0.03795349970459938,0.3367972671985626
15,4.746488571166992,1.252221703529358,-0.008022226393222809,0.3319116234779358
16,4.688354969024658,1.2481966018676758,-0.003562289522960782,0.3281053900718689
17,4.679748058319092,1.2521121501922607,0.025083400309085846,0.3256913125514984
18,4.7211456298828125,1.2547937631607056,0.003144822781905532,0.3239675462245941
19,4.521440505981445,1.257625937461853,0.029934782534837723,0.32553383708000183
20,4.897136211395264,1.2625277042388916,-0.005742203444242477,0.3244216740131378
21,4.657346725463867,1.2550870180130005,0.00991424173116684,0.32299816608428955
22,4.560583591461182,1.2703955173492432,0.024564635008573532,0.32524585723876953
23,4.606142520904541,1.2561671733856201,0.010902785696089268,0.32436567544937134
24,4.609792709350586,1.23932945728302,0.00014244539488572627,0.32390928268432617
25,4.690276145935059,1.2524666786193848,0.044936247169971466,0.32908210158348083
26,4.680932998657227,1.2741339206695557,0.05953819304704666,0.32774055004119873
27,4.682167053222656,1.2841989994049072,-0.003484186716377735,0.3283732533454895
28,4.460258960723877,1.254008173942566,0.06528272479772568,0.3286949098110199
29,4.602867126464844,1.2316415309906006,-0.01659053936600685,0.32977068424224854
30,4.563396453857422,1.2489447593688965,0.0665779784321785,0.33147361874580383
31,4.618248462677002,1.2674822807312012,0.022393489256501198,0.3310362696647644
32,4.54240608215332,1.2590395212173462,0.08430586010217667,0.3312181532382965
33,4.505231857299805,1.2590259313583374,0.040885984897613525,0.33190616965293884
34,4.774265289306641,1.2799134254455566,0.05417563021183014,0.3321744501590729
35,4.8922905921936035,1.2694954872131348,0.037738870829343796,0.331757128238678
36,4.653379440307617,1.281384825706482,0.049658868461847305,0.3338378965854645
37,4.679268836975098,1.2780717611312866,0.06896039843559265,0.33410364389419556
38,4.673213005065918,1.2917568683624268,0.047737158834934235,0.3362400531768799
39,4.706202030181885,1.2788926362991333,0.032772816717624664,0.33590516448020935
40,4.651147365570068,1.2727842330932617,0.11357950419187546,0.33559054136276245
41,4.69949197769165,1.2599095106124878,0.09747762233018875,0.3375823497772217
42,4.468429088592529,1.2645467519760132,0.07362241297960281,0.33909231424331665
43,4.728119373321533,1.2494629621505737,0.0902877002954483,0.3380224108695984
44,4.582149028778076,1.2598786354064941,0.13832508027553558,0.337611585855484
45,4.678932189941406,1.269684910774231,0.08144663274288177,0.3379533886909485
46,4.569767475128174,1.2647894620895386,0.08855016529560089,0.3373194634914398
47,4.509849548339844,1.252280592918396,0.13706561923027039,0.33809006214141846
48,4.518579959869385,1.235940933227539,0.12083180993795395,0.33873090147972107
49,4.581470012664795,1.2285255193710327,0.14401958882808685,0.3388696014881134
50,4.525249481201172,1.229941964149475,0.15613862872123718,0.33901944756507874
51,4.5670037269592285,1.2080845832824707,0.13829480111598969,0.3384016454219818
52,4.324072360992432,1.2175179719924927,0.17827101051807404,0.33919063210487366
53,4.61285400390625,1.2133393287658691,0.13961640000343323,0.34022799134254456
54,4.630075931549072,1.2113215923309326,0.16913434863090515,0.3408319652080536
55,4.439691543579102,1.2222274541854858,0.18119826912879944,0.3414726257324219
56,4.511430263519287,1.2077877521514893,0.14080066978931427,0.34213826060295105
57,4.451857566833496,1.2162058353424072,0.20679450035095215,0.34303537011146545
58,4.241176128387451,1.1957558393478394,0.2066226601600647,0.34397754073143005
59,4.5618577003479,1.1848952770233154,0.18611085414886475,0.3444959223270416
60,4.562463283538818,1.1940473318099976,0.22227908670902252,0.34507474303245544
61,4.2318854331970215,1.201427936553955,0.2904296815395355,0.34560060501098633
62,4.520803451538086,1.178774356842041,0.186968132853508,0.3473707437515259
63,4.50523042678833,1.166270136833191,0.18562176823616028,0.3470868170261383
64,4.465312480926514,1.1593565940856934,0.23318731784820557,0.34845951199531555
65,4.393709182739258,1.1504548788070679,0.22386808693408966,0.34937983751296997
66,4.289758205413818,1.1520133018493652,0.2798284590244293,0.3504379987716675
67,4.305642604827881,1.1582372188568115,0.26637721061706543,0.3508731424808502
68,4.382562637329102,1.1524970531463623,0.23994401097297668,0.35234108567237854
69,4.416271686553955,1.1292692422866821,0.23639073967933655,0.35264894366264343
70,4.2766828536987305,1.142279028892517,0.2527971565723419,0.3535212278366089
71,4.363844871520996,1.1275757551193237,0.25530919432640076,0.3550719618797302
72,4.164501667022705,1.1164711713790894,0.2591904401779175,0.35631871223449707
73,4.2253737449646,1.122692346572876,0.2833217978477478,0.3580045998096466
74,4.271761894226074,1.133255124092102,0.2852574288845062,0.35921987891197205
75,4.2197651863098145,1.1236127614974976,0.2729905843734741,0.3603897988796234
76,4.161766052246094,1.1260796785354614,0.29936909675598145,0.3622088134288788
77,4.110908508300781,1.1122721433639526,0.33969900012016296,0.36241573095321655
78,4.294485092163086,1.1021164655685425,0.2864898145198822,0.36340010166168213
79,4.33411979675293,1.0956463813781738,0.27333033084869385,0.36510252952575684
80,4.251872539520264,1.086614727973938,0.24779044091701508,0.3671754002571106
81,4.062994480133057,1.0819002389907837,0.29142704606056213,0.3689854145050049
82,4.068132400512695,1.0768005847930908,0.2860812842845917,0.3708741366863251
83,4.173926830291748,1.0686297416687012,0.2965564429759979,0.37231579422950745
84,4.226673126220703,1.0731998682022095,0.2828785181045532,0.37370121479034424
85,4.289787292480469,1.0719804763793945,0.28886809945106506,0.37406831979751587
86,4.29661226272583,1.0770689249038696,0.29220741987228394,0.3753719627857208
87,4.284187316894531,1.0725643634796143,0.3050091564655304,0.377147376537323
88,4.15936279296875,1.058276653289795,0.2997923493385315,0.37863829731941223
89,4.261810779571533,1.0716761350631714,0.316317081451416,0.38031670451164246
90,4.092912197113037,1.0801548957824707,0.3188879191875458,0.3814975321292877
91,4.059425354003906,1.0678402185440063,0.32320931553840637,0.3832114338874817
92,4.139832496643066,1.0619257688522339,0.3180956542491913,0.3845052123069763
93,4.249725341796875,1.0556529760360718,0.29091620445251465,0.3852747976779938
94,4.260378837585449,1.0611376762390137,0.3400808274745941,0.38621827960014343
95,4.176608562469482,1.0638705492019653,0.3074526786804199,0.38698261976242065
96,4.129213809967041,1.0501866340637207,0.2949717342853546,0.3879159390926361
97,4.202966213226318,1.0466283559799194,0.32885777950286865,0.38932353258132935
98,4.146797180175781,1.0502725839614868,0.3119858503341675,0.3911965787410736
99,4.091479778289795,1.0479460954666138,0.3598359227180481,0.39254894852638245
100,4.079816818237305,1.0424799919128418,0.3198722004890442,0.3938179612159729
101,4.036365985870361,1.0347265005111694,0.3253961205482483,0.3952889144420624
102,4.224401473999023,1.0324820280075073,0.29445508122444153,0.3965443968772888
103,4.0264482498168945,1.0378538370132446,0.36104291677474976,0.397647500038147
104,4.213084697723389,1.0432305335998535,0.3211187422275543,0.3986721932888031
105,4.031023979187012,1.0314972400665283,0.28839269280433655,0.40036243200302124
106,4.146333694458008,1.031881332397461,0.32110556960105896,0.4014555811882019
107,4.124258995056152,1.027374029159546,0.3100125193595886,0.4022141098976135
108,4.196265697479248,1.037050485610962,0.35227641463279724,0.40246129035949707
109,4.174380779266357,1.0448145866394043,0.35181549191474915,0.4026340842247009
