epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.507554054260254,1.3244774341583252,-0.012126743793487549,-0.08610448241233826
2,4.898576736450195,1.1763739585876465,0.013977279886603355,-0.023150818422436714
3,4.903573036193848,1.1649744510650635,-0.05868605524301529,0.03646653890609741
4,4.472763538360596,1.1696330308914185,-0.0027346862480044365,0.09015496075153351
5,4.589529991149902,1.1782022714614868,-0.005500173661857843,0.12609133124351501
6,4.582159042358398,1.1844232082366943,0.019530965015292168,0.16752783954143524
7,4.52768611907959,1.1853374242782593,0.01735820807516575,0.18669940531253815
8,4.330516338348389,1.1901419162750244,0.005937534850090742,0.20934681594371796
9,4.429331302642822,1.1945310831069946,-0.010645520873367786,0.22123035788536072
10,4.590646266937256,1.203345537185669,-0.01567067764699459,0.23649093508720398
11,4.74511194229126,1.1944873332977295,-0.03862481564283371,0.24830619990825653
12,4.401699066162109,1.1958324909210205,0.017747359350323677,0.2524477541446686
13,4.503205299377441,1.1976898908615112,-0.005161456763744354,0.25949496030807495
14,4.18811559677124,1.1964532136917114,0.010468772612512112,0.26132556796073914
15,4.210302352905273,1.1942603588104248,-0.023357924073934555,0.2625058591365814
16,4.341246128082275,1.1987024545669556,0.02059059590101242,0.2616894841194153
17,4.138805866241455,1.2021279335021973,0.0012390338815748692,0.26217740774154663
18,4.403645038604736,1.1966297626495361,0.0019123462261632085,0.2599926292896271
19,4.181315898895264,1.2017062902450562,0.017518702894449234,0.261019766330719
20,4.333420276641846,1.211409330368042,-0.02124597318470478,0.2650512456893921
21,4.367735385894775,1.2053142786026,0.0033170420210808516,0.2654196619987488
22,4.383857250213623,1.2059005498886108,-0.006540963426232338,0.2636195719242096
23,4.3922600746154785,1.219226360321045,-0.03516196832060814,0.2657332718372345
24,4.039568901062012,1.2192153930664062,0.046872276812791824,0.26787635684013367
25,4.476657867431641,1.224203109741211,0.005336573347449303,0.2701038122177124
26,4.376149654388428,1.209151029586792,-0.0615139938890934,0.27054107189178467
27,4.356545448303223,1.2098686695098877,0.06533028185367584,0.27240434288978577
28,4.304675579071045,1.2168009281158447,0.031145349144935608,0.27534615993499756
29,4.180265426635742,1.2236335277557373,0.045920729637145996,0.2751755118370056
30,4.322037220001221,1.2365672588348389,0.027179503813385963,0.27778035402297974
31,4.26970100402832,1.2322477102279663,-0.00027640050393529236,0.2809785306453705
32,4.332847595214844,1.2260982990264893,-0.0009863629238680005,0.28196951746940613
33,4.297183990478516,1.2245548963546753,0.06047152727842331,0.28228670358657837
34,4.06538724899292,1.218954086303711,0.022603798657655716,0.2840403914451599
35,4.111666202545166,1.214895248413086,0.01382546965032816,0.2852369248867035
36,4.098816871643066,1.2159805297851562,0.040837641805410385,0.2873726785182953
37,4.252262115478516,1.21441650390625,0.019718432798981667,0.28705424070358276
38,4.209027290344238,1.2124969959259033,0.029068201780319214,0.2882485091686249
39,4.325229644775391,1.2154728174209595,0.026294337585568428,0.2898900508880615
40,4.25041389465332,1.2207164764404297,0.029909862205386162,0.29165828227996826
41,4.322123050689697,1.2254139184951782,0.04156012088060379,0.2917262613773346
42,4.412550926208496,1.2373745441436768,0.08938496559858322,0.2920212745666504
43,4.130335330963135,1.2304881811141968,0.10415089130401611,0.2932111918926239
44,4.285224437713623,1.2367991209030151,0.0829782709479332,0.29441002011299133
45,4.444314956665039,1.2234688997268677,0.025606177747249603,0.2949396073818207
46,4.049076557159424,1.2278530597686768,0.07938771694898605,0.2964487373828888
47,4.3598151206970215,1.2175644636154175,0.03490058705210686,0.29874131083488464
48,4.3196611404418945,1.2103333473205566,0.07775436341762543,0.3000934422016144
49,4.256374835968018,1.2085093259811401,0.09689761698246002,0.3020818829536438
50,4.36024808883667,1.2099659442901611,0.07912089675664902,0.303733766078949
51,3.857511043548584,1.2119568586349487,0.07464904338121414,0.3043109178543091
52,4.302829265594482,1.217301368713379,0.12340472638607025,0.3061375617980957
