epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.653597831726074,2.2822091579437256,-0.019722342491149902,-0.06898276507854462
2,4.640416145324707,1.9543423652648926,-0.022390518337488174,-0.006385703105479479
3,4.646607875823975,1.849123477935791,-0.023030558601021767,0.051722608506679535
4,4.231428146362305,1.8089622259140015,-0.017409786581993103,0.11106476932764053
5,4.362436771392822,1.793893814086914,0.014476287178695202,0.15569286048412323
6,4.332746982574463,1.7873574495315552,0.019666580483317375,0.1924818456172943
7,4.326840400695801,1.7868572473526,-0.013479461893439293,0.23181092739105225
8,4.225379467010498,1.78495454788208,0.009311185218393803,0.2528489828109741
9,4.306604862213135,1.7837258577346802,-0.031393036246299744,0.2720072865486145
10,4.231843948364258,1.7829898595809937,0.020432988181710243,0.2898610532283783
11,4.16210412979126,1.7826058864593506,0.0061225625686347485,0.29770487546920776
12,4.069971561431885,1.7824382781982422,0.011624894104897976,0.30281731486320496
13,4.206913948059082,1.7833480834960938,0.024334877729415894,0.3084193170070648
14,4.15591287612915,1.785757303237915,0.04395199939608574,0.3122915029525757
15,4.17495584487915,1.7845587730407715,0.07222368568181992,0.3144019842147827
16,4.018787860870361,1.784387469291687,0.006680234335362911,0.3195797801017761
17,4.221558094024658,1.7821403741836548,-0.0011854931944981217,0.3227902948856354
18,4.270512104034424,1.7828307151794434,-0.0018169153481721878,0.3237327039241791
19,4.023793697357178,1.7825865745544434,0.02597758173942566,0.3253978490829468
20,4.154699325561523,1.7838795185089111,0.020250502973794937,0.32905054092407227
21,4.200950622558594,1.784460186958313,0.041188690811395645,0.32929548621177673
22,4.213141918182373,1.7821712493896484,-0.031139202415943146,0.33146706223487854
23,4.222347736358643,1.7813301086425781,0.014694632962346077,0.3317972421646118
24,4.112824440002441,1.7799830436706543,-0.026852769777178764,0.3330764174461365
25,3.9945640563964844,1.7813032865524292,0.04907994344830513,0.33376026153564453
26,4.188791751861572,1.7803218364715576,0.0018655175808817148,0.3321208357810974
27,4.141835689544678,1.7802444696426392,0.025484351441264153,0.3324980139732361
28,3.932432174682617,1.788286805152893,0.08424707502126694,0.3331412374973297
29,3.8319647312164307,1.7844797372817993,0.012828090228140354,0.3338015675544739
30,4.099255084991455,1.777787685394287,-0.024549756199121475,0.33412250876426697
31,4.157188892364502,1.7821218967437744,0.014083321206271648,0.3333790898323059
32,4.287818908691406,1.7789164781570435,-0.0022407143842428923,0.3331405818462372
33,3.956981658935547,1.777689814567566,0.005517305340617895,0.33261141180992126
34,4.028512954711914,1.7776169776916504,0.024042759090662003,0.332584947347641
35,3.943784236907959,1.7761964797973633,0.052709054201841354,0.3320874273777008
36,4.101245403289795,1.7741787433624268,0.01476166769862175,0.33285006880760193
37,4.096109390258789,1.7749269008636475,0.001114427694119513,0.33385762572288513
38,3.9324610233306885,1.773168683052063,0.03726097196340561,0.3338315784931183
39,4.032370567321777,1.7721582651138306,0.0704183503985405,0.33289581537246704
40,4.000624656677246,1.7760885953903198,0.060698252171278,0.3318171501159668
41,4.038550853729248,1.7778301239013672,0.04050267115235329,0.33147355914115906
42,3.9350993633270264,1.7724822759628296,0.020050419494509697,0.33162257075309753
43,3.967485189437866,1.7722728252410889,0.05741569772362709,0.33187779784202576
44,3.903146505355835,1.7672176361083984,0.08672036230564117,0.3331337869167328
45,4.033059120178223,1.7713308334350586,0.09225364029407501,0.3332195580005646
46,4.169882774353027,1.770042061805725,0.06273433566093445,0.33324959874153137
47,4.163976192474365,1.7722651958465576,0.07087595015764236,0.3325868248939514
48,4.088622093200684,1.7717127799987793,0.09776631742715836,0.3317964971065521
49,3.8158302307128906,1.7679890394210815,0.08846145123243332,0.332378089427948
50,4.13325309753418,1.7573517560958862,0.09745555371046066,0.3328231871128082
51,3.829025983810425,1.7605676651000977,0.09734876453876495,0.33274129033088684
52,3.8570213317871094,1.7614388465881348,0.10442367196083069,0.3336280286312103
53,3.9161267280578613,1.7500452995300293,0.08866864442825317,0.3349808156490326
54,3.9669439792633057,1.7490404844284058,0.12964169681072235,0.3355756103992462
55,4.013687610626221,1.7542219161987305,0.1100960522890091,0.3352259397506714
56,4.080379962921143,1.7483962774276733,0.1398572474718094,0.33553680777549744
57,3.8940086364746094,1.7419190406799316,0.11993110924959183,0.3360503017902374
58,3.8869287967681885,1.7402219772338867,0.15648867189884186,0.33656638860702515
59,3.952176570892334,1.7400233745574951,0.12782590091228485,0.3374534845352173
60,4.08728551864624,1.731666922569275,0.12587615847587585,0.33913296461105347
61,3.8315887451171875,1.7272653579711914,0.1701958179473877,0.33990636467933655
62,3.9421496391296387,1.731039047241211,0.16258575022220612,0.33987781405448914
63,3.764486789703369,1.7266302108764648,0.19524526596069336,0.34068799018859863
64,4.027386665344238,1.7181789875030518,0.17322373390197754,0.3415343463420868
65,3.6628339290618896,1.7219215631484985,0.22976689040660858,0.3419139087200165
66,3.7403581142425537,1.7210500240325928,0.20297355949878693,0.3424620032310486
67,4.00466251373291,1.7107353210449219,0.1390170305967331,0.3428758382797241
68,3.97290301322937,1.7097088098526,0.2090897262096405,0.3436426520347595
69,3.880338191986084,1.7000999450683594,0.1621195673942566,0.34472358226776123
70,3.901319742202759,1.6985033750534058,0.19834120571613312,0.34492191672325134
71,3.814872980117798,1.6896512508392334,0.21367019414901733,0.3455377519130707
72,3.9866857528686523,1.6870217323303223,0.21438896656036377,0.3456575572490692
73,3.6828291416168213,1.684038519859314,0.20285111665725708,0.34692561626434326
74,3.9067203998565674,1.6822184324264526,0.23046796023845673,0.3474859297275543
75,3.690873861312866,1.678323745727539,0.24630317091941833,0.34833014011383057
76,3.9489917755126953,1.672500729560852,0.18662117421627045,0.3490634262561798
77,3.7412474155426025,1.6697111129760742,0.2528272867202759,0.3491656184196472
78,3.6014771461486816,1.6630836725234985,0.257146954536438,0.3498838245868683
79,3.5580999851226807,1.6588908433914185,0.2741762399673462,0.3497558534145355
80,3.8952410221099854,1.6467046737670898,0.22349907457828522,0.3514423966407776
81,3.836305618286133,1.6469688415527344,0.25091373920440674,0.3512440323829651
82,3.8337366580963135,1.6510602235794067,0.2612335979938507,0.3514515459537506
83,3.499197244644165,1.65016770362854,0.28549066185951233,0.3523794114589691
84,3.7102534770965576,1.6405346393585205,0.28468966484069824,0.3536992371082306
85,3.65195631980896,1.641629695892334,0.2799345552921295,0.3543650805950165
86,3.564892053604126,1.633553147315979,0.25711870193481445,0.35473448038101196
87,3.790262460708618,1.6263808012008667,0.2843567728996277,0.35552722215652466
