epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6339155435562134,0.13179121911525726
0,38,,,1.0126851797103882,0.09526000916957855,,
1,77,,,,,1.6128469705581665,0.2027784138917923
1,77,,,0.9616607427597046,0.24398921430110931,,
2,116,,,,,1.5933759212493896,0.25189870595932007
2,116,,,0.9281765818595886,0.3235546052455902,,
3,155,,,,,1.5727142095565796,0.2812054753303528
3,155,,,0.9167863130569458,0.40861383080482483,,
4,194,,,,,1.560990810394287,0.2582140266895294
4,194,,,0.9117874503135681,0.41960442066192627,,
5,233,,,,,1.551202654838562,0.29550987482070923
5,233,,,0.8950030207633972,0.41964563727378845,,
6,272,,,,,1.546485185623169,0.3075277805328369
6,272,,,0.8729347586631775,0.4412927031517029,,
7,311,,,,,1.539773941040039,0.3094547688961029
7,311,,,0.8547970652580261,0.45914193987846375,,
8,350,,,,,1.5307694673538208,0.3239619731903076
8,350,,,0.8711245656013489,0.4828856587409973,,
9,389,,,,,1.5311661958694458,0.3039305806159973
9,389,,,0.8403703570365906,0.5072075128555298,,
10,428,,,,,1.5338201522827148,0.3107750713825226
10,428,,,0.8469440937042236,0.5177323222160339,,
11,467,,,,,1.5264495611190796,0.31693804264068604
11,467,,,0.8267716765403748,0.517189085483551,,
12,506,,,,,1.5218325853347778,0.32387930154800415
12,506,,,0.8205937147140503,0.5266640782356262,,
13,545,,,,,1.512145757675171,0.3377770483493805
13,545,,,0.8180399537086487,0.5642468929290771,,
14,584,,,,,1.5091617107391357,0.34322884678840637
14,584,,,0.7973505854606628,0.5489329695701599,,
15,623,,,,,1.5043913125991821,0.3626451790332794
15,623,,,0.8198161721229553,0.5426976084709167,,
16,662,,,,,1.5004395246505737,0.35625186562538147
16,662,,,0.7939915060997009,0.5767523646354675,,
17,701,,,,,1.5063519477844238,0.3559207022190094
17,701,,,0.7980427145957947,0.5575487017631531,,
18,740,,,,,1.5088715553283691,0.34385573863983154
18,740,,,0.8072470426559448,0.5446364879608154,,
19,779,,,,,1.5005401372909546,0.35572007298469543
19,779,,,0.7812745571136475,0.5720075368881226,,
20,818,,,,,1.5006686449050903,0.3722749352455139
20,818,,,0.8044828772544861,0.5833116769790649,,
21,857,,,,,1.4935107231140137,0.3652419447898865
21,857,,,0.7758021950721741,0.5770905017852783,,
22,896,,,,,1.4994803667068481,0.36362895369529724
22,896,,,0.7855755686759949,0.5734077095985413,,
23,935,,,,,1.4949352741241455,0.36393168568611145
23,935,,,0.7722172141075134,0.5606216788291931,,
24,974,,,,,1.487915277481079,0.3754507899284363
24,974,,,0.7884091734886169,0.5883724093437195,,
25,1013,,,,,1.4908074140548706,0.37403181195259094
25,1013,,,0.783416211605072,0.5691145658493042,,
26,1052,,,,,1.4939912557601929,0.36017224192619324
26,1052,,,0.7593077421188354,0.5939168930053711,,
27,1091,,,,,1.4977139234542847,0.3589947521686554
27,1091,,,0.7731793522834778,0.5901135206222534,,
28,1130,,,,,1.4956965446472168,0.34488335251808167
28,1130,,,0.7603784799575806,0.5849660038948059,,
29,1169,,,,,1.4993150234222412,0.3581099212169647
29,1169,,,0.7413920760154724,0.6108846664428711,,
30,1208,,,,,1.4943348169326782,0.3500114977359772
30,1208,,,0.7556254267692566,0.6042035222053528,,
31,1247,,,,,1.4953618049621582,0.34541723132133484
31,1247,,,0.7553449869155884,0.6132794618606567,,
32,1286,,,,,1.4951086044311523,0.3521079421043396
32,1286,,,0.73507159948349,0.629253089427948,,
33,1325,,,,,1.498246431350708,0.36445146799087524
33,1325,,,0.7558723092079163,0.6191384196281433,,
34,1364,,,,,1.5063906908035278,0.34952348470687866
34,1364,,,0.7635201215744019,0.6039111018180847,,
35,1403,,,,,1.4926592111587524,0.36081352829933167
35,1403,,,0.7211790084838867,0.6380735039710999,,
36,1442,,,,,1.4907760620117188,0.35999375581741333
36,1442,,,0.7434843182563782,0.6315673589706421,,
37,1481,,,,,1.4923310279846191,0.3634894788265228
37,1481,,,0.7585813999176025,0.5954477190971375,,
38,1520,,,,,1.4900232553482056,0.35201364755630493
38,1520,,,0.7472144365310669,0.6263614892959595,,
39,1559,,,,,1.4971516132354736,0.35331350564956665
39,1559,,,0.7316026091575623,0.6417058706283569,,
40,1598,,,,,1.488328218460083,0.35234716534614563
40,1598,,,0.7454832196235657,0.6350342035293579,,
41,1637,,,,,1.4918935298919678,0.3601886034011841
