epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.3705166578292847,-0.1266193687915802
0,38,,,6.422988414764404,-0.019371619448065758,,
1,77,,,,,1.2073287963867188,-0.015151073224842548
1,77,,,5.89683198928833,0.051229845732450485,,
2,116,,,,,1.1592577695846558,0.18325139582157135
2,116,,,5.670487403869629,-0.023196827620267868,,
3,155,,,,,1.1802362203598022,0.2444721758365631
3,155,,,5.536238670349121,0.12429441511631012,,
4,194,,,,,1.2253857851028442,0.2544785737991333
4,194,,,5.335509300231934,0.14523424208164215,,
5,233,,,,,1.1943944692611694,0.2912730872631073
5,233,,,4.837122440338135,0.24175360798835754,,
6,272,,,,,1.2198165655136108,0.30418452620506287
6,272,,,4.9928717613220215,0.24719971418380737,,
7,311,,,,,1.1582369804382324,0.306475967168808
7,311,,,4.76093053817749,0.29467618465423584,,
8,350,,,,,1.1372177600860596,0.3255791664123535
8,350,,,4.770449638366699,0.2879665195941925,,
9,389,,,,,1.2039119005203247,0.3281785547733307
9,389,,,4.231719017028809,0.3329595923423767,,
10,428,,,,,1.1698557138442993,0.33904609084129333
10,428,,,4.710280895233154,0.35555535554885864,,
11,467,,,,,1.125967025756836,0.3485349416732788
11,467,,,4.601374626159668,0.3740498423576355,,
12,506,,,,,1.0291588306427002,0.36487892270088196
12,506,,,4.587222099304199,0.3997221291065216,,
13,545,,,,,1.1567323207855225,0.3616257607936859
13,545,,,4.446574687957764,0.4071655869483948,,
14,584,,,,,1.1497124433517456,0.35392630100250244
14,584,,,4.216983795166016,0.4303284287452698,,
15,623,,,,,1.0658930540084839,0.3720252513885498
15,623,,,3.8919055461883545,0.4264688789844513,,
16,662,,,,,1.1420270204544067,0.3635903298854828
16,662,,,4.187537670135498,0.4407253861427307,,
17,701,,,,,1.0415472984313965,0.37608909606933594
17,701,,,4.307512283325195,0.4494079649448395,,
18,740,,,,,1.106447696685791,0.37366247177124023
18,740,,,4.079141616821289,0.4721386730670929,,
19,779,,,,,1.0459812879562378,0.3706226944923401
19,779,,,4.30706262588501,0.4199068248271942,,
20,818,,,,,1.044221043586731,0.3687455356121063
20,818,,,4.100285053253174,0.44736671447753906,,
21,857,,,,,1.086134433746338,0.37198811769485474
21,857,,,3.8922643661499023,0.46936142444610596,,
22,896,,,,,1.0846097469329834,0.3871035873889923
22,896,,,4.213641166687012,0.4325965344905853,,
23,935,,,,,1.05922269821167,0.385985791683197
23,935,,,3.805164098739624,0.47139450907707214,,
24,974,,,,,1.0964246988296509,0.3825090527534485
24,974,,,3.941401243209839,0.5091279149055481,,
25,1013,,,,,1.0603492259979248,0.3655848801136017
25,1013,,,3.7743945121765137,0.5061335563659668,,
26,1052,,,,,1.0477205514907837,0.37479591369628906
26,1052,,,3.8343708515167236,0.5036858916282654,,
27,1091,,,,,1.0222305059432983,0.36303338408470154
27,1091,,,3.968881368637085,0.4820144474506378,,
28,1130,,,,,1.0888344049453735,0.3613245487213135
28,1130,,,3.728384256362915,0.5555070638656616,,
29,1169,,,,,1.0596257448196411,0.3663944602012634
29,1169,,,4.106290340423584,0.49516698718070984,,
30,1208,,,,,1.0951344966888428,0.3578749895095825
30,1208,,,3.928997039794922,0.49764007329940796,,
31,1247,,,,,1.0520374774932861,0.36584097146987915
31,1247,,,3.654405355453491,0.5424015522003174,,
32,1286,,,,,1.0788118839263916,0.3827671408653259
32,1286,,,3.919490337371826,0.5527164340019226,,
33,1325,,,,,1.0279847383499146,0.3705679476261139
33,1325,,,3.7947959899902344,0.5377328395843506,,
34,1364,,,,,1.0540544986724854,0.36325088143348694
34,1364,,,3.9468770027160645,0.4854956269264221,,
35,1403,,,,,1.0249184370040894,0.36155036091804504
35,1403,,,3.741316556930542,0.506718099117279,,
36,1442,,,,,1.0656453371047974,0.3522301912307739
36,1442,,,3.730673313140869,0.537184476852417,,
37,1481,,,,,1.073769450187683,0.36995115876197815
37,1481,,,3.504265069961548,0.5269747972488403,,
38,1520,,,,,1.045629620552063,0.34296366572380066
38,1520,,,3.710197687149048,0.5324762463569641,,
39,1559,,,,,1.0802468061447144,0.35249510407447815
39,1559,,,3.552016019821167,0.5388383269309998,,
40,1598,,,,,1.0775421857833862,0.34921225905418396
40,1598,,,3.242907762527466,0.6005343794822693,,
41,1637,,,,,1.0477354526519775,0.35567593574523926
41,1637,,,3.2892680168151855,0.581712007522583,,
42,1676,,,,,1.0295069217681885,0.3734467327594757
42,1676,,,3.568552255630493,0.5880323648452759,,
43,1715,,,,,1.064183235168457,0.3594958782196045
43,1715,,,3.4088804721832275,0.5608519315719604,,
44,1754,,,,,1.0276986360549927,0.3705013692378998
44,1754,,,3.62469744682312,0.564652144908905,,
45,1793,,,,,1.0983840227127075,0.35816118121147156
45,1793,,,3.5626490116119385,0.549717366695404,,
46,1832,,,,,1.1201926469802856,0.3496958315372467
46,1832,,,3.541229248046875,0.602098822593689,,
47,1871,,,,,1.0641303062438965,0.3638284504413605
47,1871,,,3.4010894298553467,0.5912879705429077,,
48,1910,,,,,1.0703890323638916,0.36911386251449585
48,1910,,,3.528364896774292,0.5741123557090759,,
49,1949,,,,,1.0684638023376465,0.3636510968208313
49,1949,,,3.673222780227661,0.5793251395225525,,
50,1988,,,,,1.0314210653305054,0.36541324853897095
50,1988,,,3.7711219787597656,0.544609010219574,,
51,2027,,,,,1.0462548732757568,0.35765936970710754
51,2027,,,3.3725712299346924,0.5751437544822693,,
52,2066,,,,,1.0656322240829468,0.3553740978240967
52,2066,,,3.271368980407715,0.6173520088195801,,
53,2105,,,,,1.1511150598526,0.3676750659942627
53,2105,,,3.4340429306030273,0.5866256952285767,,
54,2144,,,,,1.0429527759552002,0.37535780668258667
54,2144,,,3.3564562797546387,0.5800626873970032,,
55,2183,,,,,1.0371094942092896,0.3754684031009674
55,2183,,,3.2964398860931396,0.5928561091423035,,
56,2222,,,,,1.0693985223770142,0.36251693964004517
56,2222,,,3.0545082092285156,0.6354511380195618,,
57,2261,,,,,1.0543996095657349,0.3513975143432617
57,2261,,,3.37011981010437,0.5820223093032837,,
58,2300,,,,,1.0876394510269165,0.3382572829723358
58,2300,,,3.0646276473999023,0.6409820318222046,,
59,2339,,,,,1.1379822492599487,0.3054276406764984
59,2339,,,3.352267026901245,0.59675133228302,,
60,2378,,,,,1.1485711336135864,0.3124389946460724
60,2378,,,3.089754104614258,0.6059232950210571,,
61,2417,,,,,1.071977972984314,0.37555402517318726
61,2417,,,2.9540796279907227,0.6113344430923462,,
62,2456,,,,,1.0523748397827148,0.3754918575286865
62,2456,,,3.2218847274780273,0.5897074937820435,,
63,2495,,,,,1.0606532096862793,0.36486923694610596
63,2495,,,2.9933340549468994,0.6147315502166748,,
64,2534,,,,,1.0795549154281616,0.33719298243522644
64,2534,,,2.899547576904297,0.6349537968635559,,
65,2573,,,,,1.1183143854141235,0.3014611303806305
65,2573,,,3.1069893836975098,0.6339560151100159,,
66,2612,,,,,1.0573729276657104,0.34958481788635254
66,2612,,,3.2343223094940186,0.5978743433952332,,
67,2651,,,,,1.1001627445220947,0.3412399888038635
67,2651,,,3.006831407546997,0.6423068642616272,,
68,2690,,,,,1.0726962089538574,0.3352779448032379
68,2690,,,3.351022243499756,0.5993302464485168,,
69,2729,,,,,1.079358458518982,0.337515652179718
69,2729,,,3.2345900535583496,0.6236273050308228,,
70,2768,,,,,1.0746010541915894,0.33992403745651245
70,2768,,,3.166602611541748,0.6541867256164551,,
71,2807,,,,,1.0864754915237427,0.34330126643180847
71,2807,,,3.3126087188720703,0.6150953769683838,,
72,2846,,,,,1.092964768409729,0.361135870218277
72,2846,,,2.8030433654785156,0.6481886506080627,,
73,2885,,,,,1.091202735900879,0.32730260491371155
73,2885,,,2.9848363399505615,0.6124721765518188,,
74,2924,,,,,1.094861626625061,0.3463757038116455
74,2924,,,2.8918635845184326,0.6638771891593933,,
