epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.37702214717865,-0.009992266073822975
0,40,,,1.1693341732025146,0.015240796841681004,,
1,81,,,,,1.3895859718322754,0.03742577135562897
1,81,,,1.1112451553344727,-0.015029549598693848,,
2,122,,,,,1.3869541883468628,0.07133437693119049
2,122,,,1.0620065927505493,0.024583563208580017,,
3,163,,,,,1.3932040929794312,0.09259701520204544
3,163,,,1.111669898033142,-0.0009666826808825135,,
4,204,,,,,1.3810213804244995,0.09984972327947617
4,204,,,1.0682520866394043,-0.011040475219488144,,
5,245,,,,,1.3878036737442017,0.1092556044459343
5,245,,,1.0962579250335693,0.008877181448042393,,
6,286,,,,,1.3769984245300293,0.11648117005825043
6,286,,,1.1080875396728516,0.002428603358566761,,
7,327,,,,,1.384591817855835,0.11674102395772934
7,327,,,1.1343427896499634,-0.005982044152915478,,
8,368,,,,,1.3872679471969604,0.11937576532363892
8,368,,,1.1255991458892822,0.03509722650051117,,
9,409,,,,,1.377161979675293,0.12804614007472992
9,409,,,1.040316104888916,0.03357953950762749,,
10,450,,,,,1.376438021659851,0.12692783772945404
10,450,,,1.0799378156661987,0.021055232733488083,,
11,491,,,,,1.3800522089004517,0.12670661509037018
11,491,,,1.1000566482543945,0.028745105490088463,,
12,532,,,,,1.3858420848846436,0.12943236529827118
12,532,,,1.091774344444275,0.002861951244994998,,
13,573,,,,,1.3817182779312134,0.1282968968153
13,573,,,1.1013339757919312,0.014204297214746475,,
14,614,,,,,1.378347635269165,0.132319837808609
14,614,,,1.106781005859375,-0.02004486881196499,,
15,655,,,,,1.3857330083847046,0.13443011045455933
15,655,,,1.0760680437088013,0.009286965243518353,,
16,696,,,,,1.3789135217666626,0.14010050892829895
16,696,,,1.1092509031295776,0.016840359196066856,,
17,737,,,,,1.3849358558654785,0.1399092972278595
17,737,,,1.0953611135482788,0.0681227445602417,,
18,778,,,,,1.3903148174285889,0.14470884203910828
18,778,,,1.0703893899917603,0.07277096807956696,,
19,819,,,,,1.3683130741119385,0.14731913805007935
19,819,,,1.0996465682983398,0.05683014541864395,,
20,860,,,,,1.38264799118042,0.14730429649353027
20,860,,,1.0836365222930908,0.1484629064798355,,
21,901,,,,,1.3694655895233154,0.14967292547225952
21,901,,,1.087510585784912,0.17800427973270416,,
22,942,,,,,1.3709317445755005,0.1519400179386139
22,942,,,1.0654255151748657,0.14675948023796082,,
23,983,,,,,1.3835821151733398,0.1506456583738327
23,983,,,1.1026769876480103,0.20065084099769592,,
24,1024,,,,,1.378688931465149,0.16021502017974854
24,1024,,,1.0797045230865479,0.2675977647304535,,
25,1065,,,,,1.3674280643463135,0.1696687936782837
25,1065,,,1.0738228559494019,0.2630332410335541,,
26,1106,,,,,1.3769943714141846,0.172158345580101
26,1106,,,1.049527645111084,0.2987698018550873,,
27,1147,,,,,1.377015471458435,0.1757386475801468
27,1147,,,1.0015841722488403,0.31010791659355164,,
28,1188,,,,,1.3543955087661743,0.1847623884677887
28,1188,,,1.0727254152297974,0.3655679225921631,,
29,1229,,,,,1.3523850440979004,0.19027194380760193
29,1229,,,1.0732369422912598,0.3721452057361603,,
30,1270,,,,,1.3687177896499634,0.19720269739627838
30,1270,,,1.0077615976333618,0.3844960033893585,,
31,1311,,,,,1.3472414016723633,0.20234787464141846
31,1311,,,1.0038459300994873,0.3678531050682068,,
32,1352,,,,,1.3516395092010498,0.21131786704063416
32,1352,,,1.0106772184371948,0.34381765127182007,,
33,1393,,,,,1.3470394611358643,0.22243650257587433
33,1393,,,1.0285780429840088,0.38217881321907043,,
34,1434,,,,,1.3436933755874634,0.2298150658607483
34,1434,,,1.0064749717712402,0.38951629400253296,,
35,1475,,,,,1.3632440567016602,0.23732125759124756
35,1475,,,0.993171215057373,0.3997323215007782,,
36,1516,,,,,1.3466213941574097,0.2438490390777588
36,1516,,,0.9945800304412842,0.3937937021255493,,
37,1557,,,,,1.3511755466461182,0.24790352582931519
37,1557,,,1.0037174224853516,0.3740609884262085,,
38,1598,,,,,1.3488191366195679,0.2505035698413849
