epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.997908592224121,0.1729423850774765
0,38,,,3.077897310256958,-0.014313465915620327,,
1,77,,,,,7.609249114990234,0.1816766858100891
1,77,,,2.431384325027466,0.024209165945649147,,
2,116,,,,,7.44748592376709,0.2212611883878708
2,116,,,2.4386587142944336,-0.0005341647774912417,,
3,155,,,,,7.390885353088379,0.2506581246852875
3,155,,,2.450791358947754,-0.05565887689590454,,
4,194,,,,,7.352217674255371,0.27872729301452637
4,194,,,2.2986576557159424,0.03504012152552605,,
5,233,,,,,7.341084003448486,0.30305415391921997
5,233,,,2.2748141288757324,0.0006599109037779272,,
6,272,,,,,7.3221516609191895,0.3270266354084015
6,272,,,2.3243064880371094,-0.030056070536375046,,
7,311,,,,,7.3050384521484375,0.3431565761566162
7,311,,,2.303600549697876,0.05175619199872017,,
8,350,,,,,7.284898281097412,0.35473692417144775
8,350,,,2.2183642387390137,0.1016760766506195,,
9,389,,,,,7.291428089141846,0.3535449504852295
9,389,,,2.072831630706787,0.08641494810581207,,
10,428,,,,,7.264586448669434,0.35381191968917847
10,428,,,2.2280828952789307,0.1003212034702301,,
11,467,,,,,7.257960796356201,0.3565156161785126
11,467,,,2.1376774311065674,0.09206609427928925,,
12,506,,,,,7.251605033874512,0.35402390360832214
12,506,,,2.127424478530884,0.12524092197418213,,
13,545,,,,,7.244012832641602,0.35282936692237854
13,545,,,2.205047607421875,0.07410865277051926,,
14,584,,,,,7.2392778396606445,0.3546864092350006
14,584,,,2.2267003059387207,0.06963817030191422,,
15,623,,,,,7.223881721496582,0.3484457731246948
15,623,,,2.1685993671417236,0.12422593683004379,,
16,662,,,,,7.213939189910889,0.3475758135318756
16,662,,,2.1311869621276855,0.14333538711071014,,
17,701,,,,,7.204611301422119,0.35048338770866394
17,701,,,2.173450469970703,0.15295909345149994,,
18,740,,,,,7.197098731994629,0.3486548364162445
18,740,,,2.0800840854644775,0.14193162322044373,,
19,779,,,,,7.191614151000977,0.347589910030365
19,779,,,2.0684003829956055,0.13299605250358582,,
20,818,,,,,7.180386543273926,0.34660759568214417
20,818,,,2.1346256732940674,0.2126944661140442,,
21,857,,,,,7.167168140411377,0.34696534276008606
21,857,,,2.15561580657959,0.1722460836172104,,
22,896,,,,,7.151652812957764,0.34409698843955994
22,896,,,2.1189589500427246,0.2068362832069397,,
23,935,,,,,7.140981197357178,0.3449181020259857
23,935,,,2.019850015640259,0.19485090672969818,,
24,974,,,,,7.141615390777588,0.34031251072883606
24,974,,,2.0252785682678223,0.19217494130134583,,
25,1013,,,,,7.129966735839844,0.3394797742366791
25,1013,,,2.0723328590393066,0.22908125817775726,,
26,1052,,,,,7.115670204162598,0.3390456438064575
26,1052,,,2.1148128509521484,0.18546223640441895,,
27,1091,,,,,7.1037492752075195,0.33728474378585815
27,1091,,,2.013580083847046,0.2500355839729309,,
28,1130,,,,,7.111096382141113,0.3390187919139862
28,1130,,,2.084397554397583,0.2262924164533615,,
29,1169,,,,,7.091017246246338,0.3388550579547882
29,1169,,,2.036696434020996,0.2101699858903885,,
30,1208,,,,,7.073385238647461,0.3395161032676697
30,1208,,,2.261613368988037,0.1939876675605774,,
31,1247,,,,,7.0649847984313965,0.34087374806404114
31,1247,,,2.120645761489868,0.23962818086147308,,
32,1286,,,,,7.0530548095703125,0.33999115228652954
32,1286,,,2.0228018760681152,0.27244752645492554,,
33,1325,,,,,7.04746675491333,0.33952581882476807
33,1325,,,1.9767647981643677,0.2558058202266693,,
34,1364,,,,,7.047177791595459,0.3380318880081177
34,1364,,,1.9142926931381226,0.25128650665283203,,
35,1403,,,,,7.027981281280518,0.3394046425819397
35,1403,,,2.1862082481384277,0.27148139476776123,,
36,1442,,,,,7.0229172706604,0.3389325737953186
36,1442,,,1.907329797744751,0.2900938391685486,,
37,1481,,,,,7.010844707489014,0.34075772762298584
37,1481,,,1.934816837310791,0.2622685730457306,,
38,1520,,,,,7.000871181488037,0.34089452028274536
38,1520,,,2.0436692237854004,0.3102600574493408,,
39,1559,,,,,6.984888553619385,0.3414781391620636
39,1559,,,1.9364054203033447,0.33441460132598877,,
40,1598,,,,,6.97786283493042,0.34094369411468506
40,1598,,,2.085287094116211,0.25585564970970154,,
41,1637,,,,,6.974257469177246,0.34263691306114197
41,1637,,,1.9798873662948608,0.3106573820114136,,
42,1676,,,,,6.949862480163574,0.34428203105926514
42,1676,,,2.0065646171569824,0.33082902431488037,,
43,1715,,,,,6.95090389251709,0.34211966395378113
43,1715,,,1.805253028869629,0.3193033039569855,,
44,1754,,,,,6.928982734680176,0.34429430961608887
44,1754,,,2.1010425090789795,0.3337250351905823,,
45,1793,,,,,6.915275573730469,0.34563717246055603
45,1793,,,1.8113772869110107,0.34533601999282837,,
46,1832,,,,,6.907126426696777,0.3454245924949646
46,1832,,,1.937766671180725,0.3225192427635193,,
47,1871,,,,,6.9027886390686035,0.3456771969795227
47,1871,,,2.011138677597046,0.3592306971549988,,
48,1910,,,,,6.891180515289307,0.34703728556632996
48,1910,,,1.9130560159683228,0.33645978569984436,,
49,1949,,,,,6.888837814331055,0.34668681025505066
49,1949,,,1.9046002626419067,0.35945722460746765,,
50,1988,,,,,6.873929977416992,0.347727507352829
50,1988,,,1.8567395210266113,0.358155757188797,,
51,2027,,,,,6.870781898498535,0.3488168716430664
51,2027,,,1.972186803817749,0.34881824254989624,,
52,2066,,,,,6.855087757110596,0.3493858277797699
52,2066,,,1.7905820608139038,0.36942872405052185,,
53,2105,,,,,6.83863639831543,0.3506016135215759
53,2105,,,2.030484437942505,0.38192757964134216,,
54,2144,,,,,6.826177597045898,0.35080686211586
54,2144,,,1.8735370635986328,0.3467584252357483,,
55,2183,,,,,6.823539733886719,0.35306835174560547
55,2183,,,1.8156386613845825,0.37260696291923523,,
56,2222,,,,,6.809485912322998,0.35545802116394043
56,2222,,,1.8614416122436523,0.37803953886032104,,
57,2261,,,,,6.80497407913208,0.3546886444091797
57,2261,,,1.8422720432281494,0.35586392879486084,,
58,2300,,,,,6.800387859344482,0.3534179627895355
58,2300,,,1.892735242843628,0.3799555003643036,,
59,2339,,,,,6.795556545257568,0.3546599745750427
59,2339,,,1.9845788478851318,0.3309819996356964,,
60,2378,,,,,6.784876823425293,0.35453498363494873
60,2378,,,1.8781558275222778,0.3821050524711609,,
61,2417,,,,,6.782589912414551,0.354791522026062
61,2417,,,1.786492943763733,0.3768816590309143,,
62,2456,,,,,6.780808448791504,0.3542492687702179
62,2456,,,1.8082458972930908,0.3737053871154785,,
63,2495,,,,,6.775581359863281,0.3530731499195099
63,2495,,,1.8493322134017944,0.3786641061306,,
64,2534,,,,,6.769907474517822,0.35272789001464844
64,2534,,,1.9576938152313232,0.36720818281173706,,
65,2573,,,,,6.772563934326172,0.3518252968788147
65,2573,,,1.821765661239624,0.3369304835796356,,
66,2612,,,,,6.7677178382873535,0.3515585958957672
66,2612,,,1.9531127214431763,0.3558826446533203,,
67,2651,,,,,6.763380527496338,0.35124510526657104
