epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.6691535711288452,0.13238470256328583
0,38,,,1.44405996799469,0.03524359315633774,,
1,77,,,,,0.6962986588478088,0.18172363936901093
1,77,,,1.3193013668060303,0.03979967162013054,,
2,116,,,,,0.7092987895011902,0.2205759882926941
2,116,,,1.3343130350112915,0.0472060889005661,,
3,155,,,,,0.7242705225944519,0.25090616941452026
3,155,,,1.3035372495651245,0.08600223064422607,,
4,194,,,,,0.718334972858429,0.2682201862335205
4,194,,,1.3328051567077637,0.044051896780729294,,
5,233,,,,,0.7095149159431458,0.2818915545940399
5,233,,,1.312029480934143,0.06911137700080872,,
6,272,,,,,0.7020930051803589,0.2878664433956146
6,272,,,1.2743303775787354,0.07412193715572357,,
7,311,,,,,0.7080107927322388,0.2886892557144165
7,311,,,1.3146381378173828,0.09657318890094757,,
8,350,,,,,0.7088379859924316,0.2926762104034424
8,350,,,1.3129587173461914,0.04543145373463631,,
9,389,,,,,0.709434449672699,0.2944161891937256
9,389,,,1.3240575790405273,0.08340778946876526,,
10,428,,,,,0.7094331383705139,0.29300814867019653
10,428,,,1.2963008880615234,0.06623711436986923,,
11,467,,,,,0.7120042443275452,0.2959994971752167
11,467,,,1.3432896137237549,0.05800811946392059,,
12,506,,,,,0.7072428464889526,0.29435959458351135
12,506,,,1.2766380310058594,0.13898399472236633,,
13,545,,,,,0.6898257732391357,0.29564788937568665
13,545,,,1.2689357995986938,0.07054700702428818,,
14,584,,,,,0.693425178527832,0.29677534103393555
14,584,,,1.2796355485916138,0.0908125564455986,,
15,623,,,,,0.7048133015632629,0.2989570200443268
15,623,,,1.3289806842803955,0.07431889325380325,,
16,662,,,,,0.7071685194969177,0.30232131481170654
16,662,,,1.2964571714401245,0.09660585969686508,,
17,701,,,,,0.710698127746582,0.3019377291202545
17,701,,,1.2828933000564575,0.11651306599378586,,
18,740,,,,,0.7051261067390442,0.300937294960022
18,740,,,1.281522274017334,0.08769907057285309,,
19,779,,,,,0.6994836330413818,0.30306345224380493
19,779,,,1.2531228065490723,0.1349995881319046,,
20,818,,,,,0.6962800025939941,0.3035009503364563
20,818,,,1.27992582321167,0.13566261529922485,,
21,857,,,,,0.6943461298942566,0.3042296767234802
21,857,,,1.2542591094970703,0.1112075001001358,,
22,896,,,,,0.6988272666931152,0.30385714769363403
22,896,,,1.2970638275146484,0.179850235581398,,
23,935,,,,,0.6920591592788696,0.3037843108177185
23,935,,,1.2864835262298584,0.1472337245941162,,
24,974,,,,,0.6968957185745239,0.3021875321865082
24,974,,,1.272345781326294,0.1672762781381607,,
25,1013,,,,,0.6912367343902588,0.3028883635997772
25,1013,,,1.29568350315094,0.1684662252664566,,
26,1052,,,,,0.6940950155258179,0.30346307158470154
26,1052,,,1.2722827196121216,0.17312933504581451,,
27,1091,,,,,0.6897021532058716,0.30357229709625244
27,1091,,,1.2183232307434082,0.25444069504737854,,
28,1130,,,,,0.6894862055778503,0.3040277361869812
28,1130,,,1.2808154821395874,0.19055159389972687,,
29,1169,,,,,0.6818104386329651,0.30457472801208496
29,1169,,,1.2377508878707886,0.18106934428215027,,
30,1208,,,,,0.6985238194465637,0.30553215742111206
30,1208,,,1.2582945823669434,0.1724548488855362,,
31,1247,,,,,0.6948115229606628,0.30637866258621216
31,1247,,,1.2634953260421753,0.21126846969127655,,
32,1286,,,,,0.6931509971618652,0.3060365915298462
32,1286,,,1.2502449750900269,0.20873431861400604,,
33,1325,,,,,0.6858165264129639,0.3058289587497711
33,1325,,,1.258246898651123,0.19565878808498383,,
34,1364,,,,,0.6779398322105408,0.3065549433231354
34,1364,,,1.2300301790237427,0.23723141849040985,,
35,1403,,,,,0.6909925937652588,0.3063496947288513
35,1403,,,1.2342687845230103,0.22998695075511932,,
36,1442,,,,,0.686082661151886,0.30621492862701416
36,1442,,,1.2348828315734863,0.25234001874923706,,
37,1481,,,,,0.6864892244338989,0.3056618869304657
37,1481,,,1.2187445163726807,0.22793498635292053,,
38,1520,,,,,0.6893332600593567,0.305126428604126
38,1520,,,1.2270190715789795,0.25319063663482666,,
39,1559,,,,,0.6967492699623108,0.30586591362953186
39,1559,,,1.2485007047653198,0.21740585565567017,,
40,1598,,,,,0.6876057982444763,0.30588018894195557
