epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.3490839004516602,0.32036998867988586
0,40,,,1.3571910858154297,0.19253362715244293,,
1,81,,,,,1.3425425291061401,0.3453657627105713
1,81,,,1.2761646509170532,0.3757482171058655,,
2,122,,,,,1.3003267049789429,0.3831728994846344
2,122,,,1.2240641117095947,0.40057262778282166,,
3,163,,,,,1.265940546989441,0.3965007960796356
3,163,,,1.1764202117919922,0.44620150327682495,,
4,204,,,,,1.266750454902649,0.3955482542514801
4,204,,,1.1914032697677612,0.442397803068161,,
5,245,,,,,1.2613872289657593,0.40667396783828735
5,245,,,1.1134148836135864,0.43836238980293274,,
6,286,,,,,1.2272869348526,0.42497941851615906
6,286,,,1.1007513999938965,0.450517475605011,,
7,327,,,,,1.2476905584335327,0.422533243894577
7,327,,,1.1299843788146973,0.4680434465408325,,
8,368,,,,,1.2581617832183838,0.44011515378952026
8,368,,,1.1202539205551147,0.48888471722602844,,
9,409,,,,,1.2298974990844727,0.45174700021743774
9,409,,,1.0823237895965576,0.49314844608306885,,
10,450,,,,,1.224324345588684,0.4603246748447418
10,450,,,1.0969197750091553,0.47724539041519165,,
11,491,,,,,1.2569162845611572,0.45913225412368774
11,491,,,1.0845590829849243,0.4936806857585907,,
12,532,,,,,1.2564059495925903,0.47223931550979614
12,532,,,1.0576326847076416,0.5157204270362854,,
13,573,,,,,1.2620408535003662,0.4749855101108551
13,573,,,1.0347926616668701,0.500481367111206,,
14,614,,,,,1.2292368412017822,0.4805659353733063
14,614,,,1.0586419105529785,0.5095243453979492,,
15,655,,,,,1.2383825778961182,0.4796448051929474
15,655,,,1.0627408027648926,0.5119670033454895,,
16,696,,,,,1.2244681119918823,0.47595980763435364
16,696,,,1.0236241817474365,0.5529597997665405,,
17,737,,,,,1.2243037223815918,0.49291032552719116
17,737,,,1.0106580257415771,0.5254996418952942,,
18,778,,,,,1.2353962659835815,0.49803537130355835
18,778,,,0.9994216561317444,0.5641920566558838,,
19,819,,,,,1.2282482385635376,0.5002422332763672
19,819,,,1.0234737396240234,0.5338217616081238,,
20,860,,,,,1.2122249603271484,0.5085542798042297
20,860,,,1.0288039445877075,0.5244706273078918,,
21,901,,,,,1.197041392326355,0.5003789663314819
21,901,,,0.9880874156951904,0.5849754214286804,,
22,942,,,,,1.2185081243515015,0.49604782462120056
22,942,,,1.0116766691207886,0.5748804807662964,,
23,983,,,,,1.237091064453125,0.5020049214363098
23,983,,,1.0102368593215942,0.5618445873260498,,
24,1024,,,,,1.2248446941375732,0.4924108386039734
24,1024,,,0.9913789629936218,0.5630229711532593,,
25,1065,,,,,1.2271281480789185,0.4964592158794403
25,1065,,,1.017746925354004,0.5778297185897827,,
26,1106,,,,,1.1986416578292847,0.4945031702518463
26,1106,,,0.9721232056617737,0.571803092956543,,
27,1147,,,,,1.205854058265686,0.49498116970062256
27,1147,,,0.9965589642524719,0.5687837600708008,,
28,1188,,,,,1.2487704753875732,0.486759215593338
28,1188,,,0.9572470784187317,0.5930706858634949,,
29,1229,,,,,1.2225767374038696,0.4859790802001953
29,1229,,,0.9781787991523743,0.5867155194282532,,
30,1270,,,,,1.2131434679031372,0.4948952794075012
30,1270,,,0.9750851988792419,0.5968665480613708,,
31,1311,,,,,1.2228753566741943,0.4945811331272125
31,1311,,,0.970328152179718,0.5892234444618225,,
32,1352,,,,,1.2325714826583862,0.49025487899780273
32,1352,,,0.9563786387443542,0.6171916127204895,,
33,1393,,,,,1.2171751260757446,0.4939281940460205
33,1393,,,0.9528275728225708,0.5976395010948181,,
34,1434,,,,,1.222867488861084,0.482882559299469
34,1434,,,0.9346269965171814,0.5880939364433289,,
35,1475,,,,,1.2363924980163574,0.4821667969226837
35,1475,,,0.9507743120193481,0.6220150589942932,,
36,1516,,,,,1.2199512720108032,0.4890614151954651
36,1516,,,0.9455081820487976,0.5928508639335632,,
37,1557,,,,,1.2306267023086548,0.48248404264450073
37,1557,,,0.9389825463294983,0.6041200757026672,,
38,1598,,,,,1.2113919258117676,0.48194682598114014
38,1598,,,0.9514728784561157,0.6257545948028564,,
39,1639,,,,,1.2236686944961548,0.48131468892097473
39,1639,,,0.9316789507865906,0.6300516128540039,,
40,1680,,,,,1.2383286952972412,0.48398786783218384
40,1680,,,0.9214959740638733,0.655341386795044,,
41,1721,,,,,1.2240301370620728,0.4788428246974945
41,1721,,,0.9333555698394775,0.6315060257911682,,
42,1762,,,,,1.2092231512069702,0.4766888916492462
42,1762,,,0.9432900547981262,0.6062756180763245,,
43,1803,,,,,1.2488477230072021,0.47804805636405945
43,1803,,,0.9122949838638306,0.6382578611373901,,
44,1844,,,,,1.2227692604064941,0.4794512987136841
44,1844,,,0.9203922748565674,0.6348679065704346,,
45,1885,,,,,1.2416354417800903,0.4763510525226593
45,1885,,,0.9109324812889099,0.6388983130455017,,
46,1926,,,,,1.2256900072097778,0.4781414866447449
46,1926,,,0.8995493650436401,0.6320184469223022,,
47,1967,,,,,1.2257124185562134,0.48130330443382263
47,1967,,,0.9206892848014832,0.6342900395393372,,
48,2008,,,,,1.246744155883789,0.4755520820617676
48,2008,,,0.9116164445877075,0.6366809010505676,,
49,2049,,,,,1.238511562347412,0.4734843373298645
49,2049,,,0.8736677169799805,0.6656113862991333,,
50,2090,,,,,1.2492175102233887,0.4705173969268799
50,2090,,,0.8920798897743225,0.6566874980926514,,
51,2131,,,,,1.2322425842285156,0.48518234491348267
51,2131,,,0.8811743855476379,0.6586164236068726,,
52,2172,,,,,1.2592946290969849,0.4805103838443756
52,2172,,,0.8826901316642761,0.6481117606163025,,
53,2213,,,,,1.255052924156189,0.47175899147987366
53,2213,,,0.8777102828025818,0.6385384202003479,,
