epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,1.3557003736495972,0.24874313175678253
0,42,,,1.4491804838180542,0.029715843498706818,,
1,85,,,,,1.3285877704620361,0.39620712399482727
1,85,,,1.3800265789031982,0.18333624303340912,,
2,128,,,,,1.3028746843338013,0.3774236738681793
2,128,,,1.3218209743499756,0.22475528717041016,,
3,171,,,,,1.3028618097305298,0.3849179446697235
3,171,,,1.2773125171661377,0.3396986424922943,,
4,214,,,,,1.2747704982757568,0.4185869097709656
4,214,,,1.2559020519256592,0.3842012584209442,,
5,257,,,,,1.2333892583847046,0.447928786277771
5,257,,,1.2413164377212524,0.41963887214660645,,
6,300,,,,,1.3028695583343506,0.47053125500679016
6,300,,,1.214703917503357,0.409482479095459,,
7,343,,,,,1.289764642715454,0.4958241283893585
7,343,,,1.2021856307983398,0.4729209840297699,,
8,386,,,,,1.2611944675445557,0.49822911620140076
8,386,,,1.1888290643692017,0.4308909475803375,,
9,429,,,,,1.2613309621810913,0.5248395204544067
9,429,,,1.1683247089385986,0.4587475657463074,,
10,472,,,,,1.2416200637817383,0.5185162425041199
10,472,,,1.1626547574996948,0.4653592109680176,,
11,515,,,,,1.2812532186508179,0.522736668586731
11,515,,,1.163915991783142,0.46771687269210815,,
12,558,,,,,1.253440260887146,0.518363356590271
12,558,,,1.1745063066482544,0.46545329689979553,,
13,601,,,,,1.2478400468826294,0.5265087485313416
13,601,,,1.131589412689209,0.5048109292984009,,
14,644,,,,,1.2439152002334595,0.5244457721710205
14,644,,,1.1517962217330933,0.48459741473197937,,
15,687,,,,,1.2711364030838013,0.5172914862632751
15,687,,,1.1362425088882446,0.5297039151191711,,
16,730,,,,,1.2783393859863281,0.5108331441879272
16,730,,,1.1386638879776,0.5405534505844116,,
17,773,,,,,1.2330482006072998,0.5240889191627502
17,773,,,1.1002494096755981,0.5218486189842224,,
18,816,,,,,1.2355011701583862,0.5258077383041382
18,816,,,1.1118181943893433,0.5425531268119812,,
19,859,,,,,1.227556824684143,0.5291479229927063
19,859,,,1.0816562175750732,0.5587365627288818,,
20,902,,,,,1.199905276298523,0.5489931702613831
20,902,,,1.041876196861267,0.5685980319976807,,
21,945,,,,,1.2072407007217407,0.5275354385375977
21,945,,,1.0740642547607422,0.594154417514801,,
22,988,,,,,1.2137658596038818,0.5280787348747253
22,988,,,1.0833290815353394,0.5615658164024353,,
23,1031,,,,,1.2163653373718262,0.5212463140487671
23,1031,,,1.0942349433898926,0.5862830281257629,,
24,1074,,,,,1.2276439666748047,0.5164899230003357
24,1074,,,1.0779881477355957,0.59047532081604,,
25,1117,,,,,1.2332912683486938,0.5094312429428101
25,1117,,,1.076736569404602,0.5818281173706055,,
26,1160,,,,,1.2457600831985474,0.51319420337677
26,1160,,,1.0720406770706177,0.5807530879974365,,
27,1203,,,,,1.2248294353485107,0.5230736136436462
27,1203,,,1.03348970413208,0.6241286396980286,,
28,1246,,,,,1.2432544231414795,0.5092729330062866
28,1246,,,1.0569424629211426,0.6132169961929321,,
29,1289,,,,,1.2163828611373901,0.5085955262184143
29,1289,,,1.0603680610656738,0.5875281691551208,,
30,1332,,,,,1.240885853767395,0.5028030872344971
30,1332,,,1.065750002861023,0.6211418509483337,,
31,1375,,,,,1.2350103855133057,0.5003535747528076
31,1375,,,1.020829439163208,0.6204829812049866,,
32,1418,,,,,1.2444376945495605,0.49148038029670715
32,1418,,,1.0455633401870728,0.6017295718193054,,
33,1461,,,,,1.2124513387680054,0.49036863446235657
33,1461,,,1.00713312625885,0.6447914242744446,,
34,1504,,,,,1.2241195440292358,0.5138322114944458
34,1504,,,1.0251296758651733,0.6397705674171448,,
35,1547,,,,,1.193629264831543,0.505922794342041
35,1547,,,1.0556293725967407,0.6392838358879089,,
36,1590,,,,,1.2128599882125854,0.5093863606452942
36,1590,,,1.0243936777114868,0.640402615070343,,
37,1633,,,,,1.1727216243743896,0.5002605319023132
37,1633,,,1.0140562057495117,0.6451289653778076,,
38,1676,,,,,1.2167075872421265,0.4745262563228607
38,1676,,,0.9925338625907898,0.6449733972549438,,
39,1719,,,,,1.2177300453186035,0.4790712594985962
39,1719,,,1.0065388679504395,0.6453254818916321,,
40,1762,,,,,1.2445112466812134,0.46878698468208313
40,1762,,,1.0254477262496948,0.6382958889007568,,
41,1805,,,,,1.233755111694336,0.4801764488220215
41,1805,,,1.0309512615203857,0.6487799286842346,,
42,1848,,,,,1.203535795211792,0.47334498167037964
42,1848,,,1.0068804025650024,0.6630092859268188,,
43,1891,,,,,1.2305433750152588,0.46339547634124756
43,1891,,,0.9901765584945679,0.6572843790054321,,
44,1934,,,,,1.2383272647857666,0.46754851937294006
44,1934,,,0.9767515659332275,0.6511828899383545,,
45,1977,,,,,1.2533657550811768,0.4487691819667816
45,1977,,,0.9942434430122375,0.6870707273483276,,
46,2020,,,,,1.224116563796997,0.4369625747203827
46,2020,,,0.9523168206214905,0.6859643459320068,,
47,2063,,,,,1.229318380355835,0.44642287492752075
47,2063,,,1.0114408731460571,0.6684526205062866,,
48,2106,,,,,1.2042790651321411,0.4577832520008087
48,2106,,,0.9904614686965942,0.6659559011459351,,
49,2149,,,,,1.2296608686447144,0.4456997513771057
49,2149,,,0.9876803159713745,0.7151039838790894,,
50,2192,,,,,1.2276129722595215,0.444642573595047
50,2192,,,0.9622059464454651,0.6769695281982422,,
51,2235,,,,,1.2274249792099,0.448682576417923
51,2235,,,0.939208447933197,0.6789742112159729,,
52,2278,,,,,1.2298364639282227,0.4527934789657593
52,2278,,,0.9900716543197632,0.6880218386650085,,
53,2321,,,,,1.2372993230819702,0.461796373128891
53,2321,,,0.9305953979492188,0.6899150013923645,,
54,2364,,,,,1.2267687320709229,0.45968419313430786
54,2364,,,0.9481584429740906,0.6983553171157837,,
55,2407,,,,,1.264500617980957,0.4477638304233551
55,2407,,,0.966212809085846,0.6963344216346741,,
56,2450,,,,,1.2516957521438599,0.4464333951473236
56,2450,,,0.9776710867881775,0.704170286655426,,
57,2493,,,,,1.2083343267440796,0.4557986259460449
57,2493,,,0.9480650424957275,0.6836297512054443,,
58,2536,,,,,1.1932790279388428,0.4702550768852234
58,2536,,,0.9605295658111572,0.6968216896057129,,
59,2579,,,,,1.2054942846298218,0.4567473530769348
59,2579,,,0.9617794156074524,0.7181577682495117,,
60,2622,,,,,1.2271647453308105,0.449496328830719
60,2622,,,0.9462347030639648,0.7156768441200256,,
61,2665,,,,,1.2207262516021729,0.44053784012794495
61,2665,,,0.9221467971801758,0.7077006101608276,,
62,2708,,,,,1.2370861768722534,0.4380234479904175
62,2708,,,0.9517219066619873,0.7264047861099243,,
63,2751,,,,,1.192296028137207,0.44569507241249084
63,2751,,,0.9364022612571716,0.7211092114448547,,
64,2794,,,,,1.1873302459716797,0.45214638113975525
64,2794,,,0.9383944272994995,0.7204577326774597,,
65,2837,,,,,1.2015517950057983,0.4598614573478699
65,2837,,,0.9262506365776062,0.702441930770874,,
66,2880,,,,,1.21035897731781,0.44214844703674316
66,2880,,,0.904595136642456,0.7228230237960815,,
67,2923,,,,,1.2157161235809326,0.43903934955596924
67,2923,,,0.9511967897415161,0.7328367233276367,,
68,2966,,,,,1.1911146640777588,0.43422645330429077
68,2966,,,0.9250097870826721,0.7268036007881165,,
69,3009,,,,,1.2586612701416016,0.419148325920105
69,3009,,,0.9216545224189758,0.7402905225753784,,
70,3052,,,,,1.2163519859313965,0.42177605628967285
70,3052,,,0.8966771364212036,0.7433251738548279,,
71,3095,,,,,1.2049171924591064,0.42597606778144836
71,3095,,,0.934822142124176,0.7384486794471741,,
72,3138,,,,,1.2354336977005005,0.4247574508190155
72,3138,,,0.9186181426048279,0.755286455154419,,
73,3181,,,,,1.2457443475723267,0.4039289951324463
73,3181,,,0.8996320962905884,0.7360262274742126,,
74,3224,,,,,1.222076654434204,0.4249996840953827
74,3224,,,0.895526111125946,0.750586748123169,,
75,3267,,,,,1.2488285303115845,0.4159095287322998
75,3267,,,0.9245801568031311,0.7251173257827759,,
76,3310,,,,,1.2295031547546387,0.42262473702430725
76,3310,,,0.9037379026412964,0.7413063645362854,,
77,3353,,,,,1.1997874975204468,0.43507951498031616
77,3353,,,0.9333689212799072,0.7239671945571899,,
78,3396,,,,,1.2273924350738525,0.4189958870410919
78,3396,,,0.9263836145401001,0.7270828485488892,,
79,3439,,,,,1.2249810695648193,0.4283972978591919
79,3439,,,0.8778782486915588,0.7482964992523193,,
80,3482,,,,,1.2296411991119385,0.4243887960910797
80,3482,,,0.8852246999740601,0.7421360015869141,,
81,3525,,,,,1.225739598274231,0.42479458451271057
81,3525,,,0.885382354259491,0.7597182393074036,,
