epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,0.8866300582885742,0.20809504389762878
0,40,,,1.3446576595306396,0.052169397473335266,,
1,81,,,,,0.866449773311615,0.2853395938873291
1,81,,,1.2887511253356934,0.28865981101989746,,
2,122,,,,,0.9260432124137878,0.3005613088607788
2,122,,,1.231212854385376,0.3860361874103546,,
3,163,,,,,0.8792192339897156,0.306609570980072
3,163,,,1.1181334257125854,0.4644630253314972,,
4,204,,,,,0.8898234367370605,0.3037119209766388
4,204,,,1.0913172960281372,0.47557732462882996,,
5,245,,,,,0.8481758236885071,0.3043524920940399
5,245,,,1.1117175817489624,0.5040603876113892,,
6,286,,,,,0.8882269859313965,0.339587926864624
6,286,,,1.0902713537216187,0.49929800629615784,,
7,327,,,,,0.848831832408905,0.34011176228523254
7,327,,,1.0376859903335571,0.5299876928329468,,
8,368,,,,,0.8612406253814697,0.35251185297966003
8,368,,,1.0310134887695312,0.5595405101776123,,
9,409,,,,,0.8834218382835388,0.3685721457004547
9,409,,,1.0420464277267456,0.5637127757072449,,
10,450,,,,,0.8707706332206726,0.37370070815086365
10,450,,,1.0366971492767334,0.556506872177124,,
11,491,,,,,0.859597384929657,0.378317654132843
11,491,,,1.0270746946334839,0.5473657250404358,,
12,532,,,,,0.8608128428459167,0.3789549767971039
12,532,,,0.9926097393035889,0.5583956837654114,,
13,573,,,,,0.8445601463317871,0.37400129437446594
13,573,,,0.9661048054695129,0.6176103949546814,,
14,614,,,,,0.8986511826515198,0.38253289461135864
14,614,,,0.9780976176261902,0.5908186435699463,,
15,655,,,,,0.8727228045463562,0.34758511185646057
15,655,,,0.9601354002952576,0.6118944883346558,,
16,696,,,,,0.9176916480064392,0.35575464367866516
16,696,,,0.9563331604003906,0.6252369284629822,,
17,737,,,,,0.8788743615150452,0.3541925549507141
17,737,,,0.9536083340644836,0.6259815692901611,,
18,778,,,,,0.9093606472015381,0.334827184677124
