epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.3699439764022827,0.18900583684444427
0,40,,,1.1225579977035522,0.0011845201952382922,,
1,81,,,,,1.3507533073425293,0.21811825037002563
1,81,,,1.1348451375961304,0.10169418901205063,,
2,122,,,,,1.3759055137634277,0.20098522305488586
2,122,,,1.1002821922302246,0.06550252437591553,,
3,163,,,,,1.3652122020721436,0.19488686323165894
3,163,,,1.0714777708053589,0.12582829594612122,,
4,204,,,,,1.406043291091919,0.1925235092639923
4,204,,,1.07716703414917,0.15123437345027924,,
5,245,,,,,1.3359144926071167,0.19685013592243195
5,245,,,1.1122426986694336,0.17553985118865967,,
6,286,,,,,1.3461692333221436,0.20432715117931366
6,286,,,1.0484532117843628,0.23908308148384094,,
7,327,,,,,1.3520551919937134,0.2023332715034485
7,327,,,1.0474423170089722,0.2722029685974121,,
8,368,,,,,1.350703477859497,0.21201461553573608
8,368,,,1.0399504899978638,0.2864656150341034,,
9,409,,,,,1.3326315879821777,0.21884165704250336
9,409,,,1.0515567064285278,0.27693817019462585,,
10,450,,,,,1.3654323816299438,0.22015070915222168
10,450,,,0.9889901280403137,0.2992641031742096,,
11,491,,,,,1.3403106927871704,0.22095677256584167
11,491,,,1.0668244361877441,0.31261757016181946,,
12,532,,,,,1.3921948671340942,0.22442808747291565
12,532,,,1.0253785848617554,0.322883665561676,,
13,573,,,,,1.3293399810791016,0.23102198541164398
13,573,,,1.041452169418335,0.3513597846031189,,
14,614,,,,,1.3207013607025146,0.23288720846176147
14,614,,,1.0232104063034058,0.3407740592956543,,
15,655,,,,,1.3509712219238281,0.23582717776298523
15,655,,,1.0110046863555908,0.347403347492218,,
16,696,,,,,1.3473646640777588,0.23905296623706818
16,696,,,0.9794697761535645,0.3747745752334595,,
17,737,,,,,1.3310576677322388,0.24226823449134827
17,737,,,1.0151525735855103,0.38018837571144104,,
18,778,,,,,1.3358074426651,0.24950085580348969
18,778,,,1.012178897857666,0.3992267847061157,,
19,819,,,,,1.3396480083465576,0.2534376084804535
19,819,,,1.009911060333252,0.38707154989242554,,
20,860,,,,,1.3201193809509277,0.25139060616493225
20,860,,,0.975749135017395,0.4065874516963959,,
21,901,,,,,1.335108995437622,0.2559192478656769
21,901,,,1.0306626558303833,0.40150460600852966,,
22,942,,,,,1.3337008953094482,0.2609267830848694
22,942,,,1.0116841793060303,0.4018208086490631,,
23,983,,,,,1.3383241891860962,0.26394346356391907
23,983,,,0.9972066879272461,0.3953309953212738,,
24,1024,,,,,1.3328746557235718,0.2680584490299225
24,1024,,,1.0006194114685059,0.4106881320476532,,
25,1065,,,,,1.326308250427246,0.2729284167289734
25,1065,,,0.9813703894615173,0.3975089490413666,,
26,1106,,,,,1.3376226425170898,0.278375506401062
26,1106,,,1.019010066986084,0.3864571750164032,,
27,1147,,,,,1.3301984071731567,0.28368374705314636
27,1147,,,0.9940506815910339,0.4270819127559662,,
28,1188,,,,,1.318552851676941,0.2791260778903961
28,1188,,,0.975744366645813,0.4242633283138275,,
29,1229,,,,,1.3146544694900513,0.2789870798587799
29,1229,,,1.0317342281341553,0.4152418076992035,,
30,1270,,,,,1.3312028646469116,0.28132364153862
30,1270,,,1.0343477725982666,0.39397498965263367,,
31,1311,,,,,1.2869099378585815,0.2821003198623657
31,1311,,,0.9788199663162231,0.43943479657173157,,
32,1352,,,,,1.3358920812606812,0.2825774848461151
32,1352,,,0.9954882264137268,0.43290311098098755,,
33,1393,,,,,1.3899511098861694,0.28594255447387695
33,1393,,,0.9610403180122375,0.4003416895866394,,
34,1434,,,,,1.3463078737258911,0.28570085763931274
34,1434,,,0.9740011692047119,0.4314028024673462,,
35,1475,,,,,1.3243310451507568,0.2873746156692505
35,1475,,,0.9685967564582825,0.44969308376312256,,
36,1516,,,,,1.320571780204773,0.2873702645301819
36,1516,,,0.9532490968704224,0.4176257848739624,,
37,1557,,,,,1.3746788501739502,0.29022353887557983
37,1557,,,1.0005807876586914,0.42398443818092346,,
38,1598,,,,,1.3110321760177612,0.28903329372406006
38,1598,,,0.9925540089607239,0.4485010802745819,,
39,1639,,,,,1.3072255849838257,0.29283925890922546
39,1639,,,0.9926222562789917,0.4590012729167938,,
40,1680,,,,,1.3355942964553833,0.29586613178253174
40,1680,,,0.9957089424133301,0.4204917550086975,,
41,1721,,,,,1.3384935855865479,0.2992493510246277
41,1721,,,0.9889962673187256,0.4629419445991516,,
42,1762,,,,,1.3245805501937866,0.2989055812358856
42,1762,,,0.9770570397377014,0.47879236936569214,,
43,1803,,,,,1.3113017082214355,0.2989700734615326
43,1803,,,0.9794591665267944,0.48638916015625,,
44,1844,,,,,1.3043164014816284,0.29953524470329285
44,1844,,,0.9986056089401245,0.4657873213291168,,
45,1885,,,,,1.3274316787719727,0.3042943477630615
45,1885,,,0.9850190281867981,0.43862760066986084,,
46,1926,,,,,1.3263943195343018,0.3106203079223633
46,1926,,,0.9902644157409668,0.47770798206329346,,
47,1967,,,,,1.3310661315917969,0.31210464239120483
47,1967,,,0.9808346033096313,0.45065996050834656,,
48,2008,,,,,1.3274434804916382,0.31433406472206116
48,2008,,,0.9740945100784302,0.49552130699157715,,
49,2049,,,,,1.3124780654907227,0.3153262138366699
49,2049,,,0.9591805338859558,0.4958733320236206,,
50,2090,,,,,1.3480181694030762,0.31746217608451843
50,2090,,,0.9259280562400818,0.4776051342487335,,
51,2131,,,,,1.3071749210357666,0.3184211254119873
51,2131,,,1.0004814863204956,0.48449215292930603,,
52,2172,,,,,1.330281138420105,0.3245966136455536
52,2172,,,0.9327744245529175,0.4823293387889862,,
53,2213,,,,,1.3256667852401733,0.3274644613265991
53,2213,,,0.9709155559539795,0.44784629344940186,,
54,2254,,,,,1.3307889699935913,0.32912832498550415
54,2254,,,0.960637092590332,0.47761842608451843,,
55,2295,,,,,1.35910964012146,0.3313535749912262
55,2295,,,0.9326304793357849,0.47736233472824097,,
56,2336,,,,,1.3002734184265137,0.32721930742263794
56,2336,,,0.9232870936393738,0.5097468495368958,,
57,2377,,,,,1.3117202520370483,0.3292539119720459
57,2377,,,0.9587437510490417,0.46526139974594116,,
58,2418,,,,,1.3028295040130615,0.33002132177352905
58,2418,,,0.9354889392852783,0.48777860403060913,,
59,2459,,,,,1.3232430219650269,0.3307758569717407
59,2459,,,0.9556498527526855,0.48578038811683655,,
60,2500,,,,,1.317743182182312,0.33051496744155884
60,2500,,,0.9518139362335205,0.4810347557067871,,
61,2541,,,,,1.352242112159729,0.3361128568649292
61,2541,,,0.9712851643562317,0.44965609908103943,,
62,2582,,,,,1.3025540113449097,0.3342463970184326
62,2582,,,0.9303339719772339,0.4731478691101074,,
63,2623,,,,,1.3484301567077637,0.34270063042640686
63,2623,,,0.9435586929321289,0.5036280751228333,,
64,2664,,,,,1.3398245573043823,0.34240028262138367
64,2664,,,0.9700028300285339,0.48841750621795654,,
65,2705,,,,,1.3249931335449219,0.34352630376815796
65,2705,,,0.950209379196167,0.49012866616249084,,
66,2746,,,,,1.3184576034545898,0.3452166020870209
66,2746,,,0.93775475025177,0.49035629630088806,,
67,2787,,,,,1.3061280250549316,0.3448735475540161
67,2787,,,0.9572765231132507,0.5021020174026489,,
68,2828,,,,,1.3389363288879395,0.34933146834373474
68,2828,,,0.94804447889328,0.49808168411254883,,
69,2869,,,,,1.2884635925292969,0.34439772367477417
69,2869,,,0.9439261555671692,0.5134528279304504,,
70,2910,,,,,1.316617488861084,0.34945768117904663
70,2910,,,0.9324930906295776,0.4907550811767578,,
71,2951,,,,,1.3297075033187866,0.3501707911491394
71,2951,,,0.9062816500663757,0.517037034034729,,
72,2992,,,,,1.3285857439041138,0.3495510518550873
72,2992,,,0.931974470615387,0.49984243512153625,,
73,3033,,,,,1.3133329153060913,0.3484354317188263
73,3033,,,0.9520059823989868,0.5007213950157166,,
74,3074,,,,,1.3255523443222046,0.3538236618041992
74,3074,,,0.9665456414222717,0.46668970584869385,,
75,3115,,,,,1.296262264251709,0.347704142332077
75,3115,,,0.9811596870422363,0.43782755732536316,,
76,3156,,,,,1.287496566772461,0.3458716869354248
76,3156,,,0.9645689725875854,0.472926527261734,,
77,3197,,,,,1.3055531978607178,0.351500928401947
77,3197,,,0.9609658122062683,0.4991033673286438,,
78,3238,,,,,1.3276153802871704,0.3532770276069641
78,3238,,,0.9609940648078918,0.5087437033653259,,
79,3279,,,,,1.327203392982483,0.35519370436668396
79,3279,,,0.928554892539978,0.4772891104221344,,
80,3320,,,,,1.3126294612884521,0.35103851556777954
80,3320,,,0.9587869644165039,0.48511573672294617,,
81,3361,,,,,1.3166391849517822,0.351887047290802
81,3361,,,0.9893072843551636,0.49507689476013184,,
82,3402,,,,,1.3287737369537354,0.3521782457828522
82,3402,,,0.9425203204154968,0.4885258078575134,,
83,3443,,,,,1.3284798860549927,0.35285672545433044
83,3443,,,0.9370405673980713,0.4741767346858978,,
84,3484,,,,,1.3208625316619873,0.3545924425125122
84,3484,,,0.9438031911849976,0.48062077164649963,,
85,3525,,,,,1.3010504245758057,0.352597177028656
85,3525,,,0.9459735751152039,0.5065668225288391,,
86,3566,,,,,1.31877863407135,0.353878915309906
86,3566,,,0.9620833992958069,0.5313592553138733,,
87,3607,,,,,1.3175275325775146,0.35479751229286194
87,3607,,,0.9003136157989502,0.515487015247345,,
88,3648,,,,,1.3395154476165771,0.36076974868774414
88,3648,,,0.9586116671562195,0.47507184743881226,,
89,3689,,,,,1.3199857473373413,0.3581066429615021
89,3689,,,0.9486002326011658,0.49974924325942993,,
90,3730,,,,,1.3143171072006226,0.35791075229644775
90,3730,,,0.9734923243522644,0.4942716360092163,,
91,3771,,,,,1.3138307332992554,0.36120298504829407
91,3771,,,0.9374307990074158,0.5227227210998535,,
92,3812,,,,,1.3254680633544922,0.3657093942165375
92,3812,,,0.9487958550453186,0.5062172412872314,,
93,3853,,,,,1.3490344285964966,0.3685511350631714
93,3853,,,0.9398717880249023,0.4852709472179413,,
94,3894,,,,,1.3024728298187256,0.36322668194770813
94,3894,,,0.9228360056877136,0.5133852362632751,,
95,3935,,,,,1.2986711263656616,0.3599403500556946
95,3935,,,0.9167034029960632,0.508763313293457,,
96,3976,,,,,1.3242605924606323,0.3606024384498596
96,3976,,,0.9611892700195312,0.5096964836120605,,
97,4017,,,,,1.3048374652862549,0.3611445426940918
97,4017,,,0.9190621972084045,0.502702534198761,,
98,4058,,,,,1.2949926853179932,0.3619418442249298
98,4058,,,0.9485570192337036,0.4993211328983307,,
99,4099,,,,,1.328649878501892,0.3688678741455078
99,4099,,,0.9498357772827148,0.4931139647960663,,
100,4140,,,,,1.3399957418441772,0.37243399024009705
100,4140,,,0.9357603192329407,0.512296736240387,,
101,4181,,,,,1.3000398874282837,0.3696313500404358
101,4181,,,0.9541659355163574,0.47195374965667725,,
102,4222,,,,,1.3073092699050903,0.3742012679576874
102,4222,,,0.9024298787117004,0.5072230100631714,,
103,4263,,,,,1.3071523904800415,0.3743157982826233
103,4263,,,0.9288152456283569,0.49257421493530273,,
104,4304,,,,,1.3211780786514282,0.3771452307701111
104,4304,,,0.9334247708320618,0.5030383467674255,,
105,4345,,,,,1.312995195388794,0.37653619050979614
105,4345,,,0.9406445026397705,0.4847554564476013,,
106,4386,,,,,1.3070530891418457,0.3735795319080353
106,4386,,,0.9136139750480652,0.514455258846283,,
107,4427,,,,,1.3105461597442627,0.3765012323856354
107,4427,,,0.9230958223342896,0.5098391175270081,,
108,4468,,,,,1.3222676515579224,0.3797130286693573
108,4468,,,0.926483154296875,0.5184066295623779,,
109,4509,,,,,1.3227468729019165,0.3812374174594879
109,4509,,,0.9314921498298645,0.5037654042243958,,
110,4550,,,,,1.3282384872436523,0.38123542070388794
110,4550,,,0.9235081672668457,0.4876684248447418,,
111,4591,,,,,1.2969720363616943,0.3741096556186676
111,4591,,,0.9053399562835693,0.5106919407844543,,
112,4632,,,,,1.3294795751571655,0.37886321544647217
112,4632,,,0.915858268737793,0.5286643505096436,,
113,4673,,,,,1.3308147192001343,0.3791067898273468
113,4673,,,0.9107679724693298,0.5095512866973877,,
114,4714,,,,,1.3149974346160889,0.37857556343078613
114,4714,,,0.9269701242446899,0.5394434332847595,,
115,4755,,,,,1.3189128637313843,0.37968361377716064
115,4755,,,0.9160060286521912,0.5170016884803772,,
116,4796,,,,,1.3295698165893555,0.38092944025993347
116,4796,,,0.939697265625,0.5037200450897217,,
117,4837,,,,,1.3472024202346802,0.38540640473365784
117,4837,,,0.9072854518890381,0.5130892395973206,,
118,4878,,,,,1.3057074546813965,0.3797304630279541
118,4878,,,0.902458906173706,0.51030033826828,,
119,4919,,,,,1.3190789222717285,0.38285085558891296
119,4919,,,0.9280477166175842,0.5415544509887695,,
120,4960,,,,,1.3229453563690186,0.38616031408309937
120,4960,,,0.9159993529319763,0.4977087676525116,,
121,5001,,,,,1.3079533576965332,0.3838156759738922
121,5001,,,0.9335745573043823,0.503118097782135,,
122,5042,,,,,1.3067795038223267,0.38230180740356445
122,5042,,,0.9011651277542114,0.4939092695713043,,
123,5083,,,,,1.3244768381118774,0.38253316283226013
123,5083,,,0.8891035914421082,0.4871366620063782,,
124,5124,,,,,1.3249777555465698,0.38187122344970703
124,5124,,,0.9249870777130127,0.52784264087677,,
125,5165,,,,,1.3149386644363403,0.38108116388320923
125,5165,,,0.9360767602920532,0.534268319606781,,
126,5206,,,,,1.3150907754898071,0.3806736171245575
126,5206,,,0.9030249118804932,0.5478753447532654,,
127,5247,,,,,1.3138893842697144,0.3827558159828186
127,5247,,,0.912068784236908,0.5448839068412781,,
128,5288,,,,,1.3145794868469238,0.38533443212509155
