epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,8.470673561096191,0.02393210120499134
0,38,,,3.5902674198150635,-0.06308000534772873,,
1,77,,,,,7.816510200500488,0.05353689193725586
1,77,,,2.6726014614105225,-0.0021967447828501463,,
2,116,,,,,7.535409927368164,0.12173309922218323
2,116,,,2.489370584487915,-0.0004158593073952943,,
3,155,,,,,7.439971446990967,0.16254159808158875
3,155,,,2.382370710372925,-0.04487348720431328,,
4,194,,,,,7.39829683303833,0.20810948312282562
4,194,,,2.323134660720825,0.019226152449846268,,
5,233,,,,,7.388261795043945,0.23936299979686737
5,233,,,2.4220776557922363,-0.022627759724855423,,
6,272,,,,,7.385897159576416,0.25479161739349365
6,272,,,2.2591073513031006,-0.012654389254748821,,
7,311,,,,,7.396089553833008,0.2795654237270355
7,311,,,2.323920726776123,-0.031076230108737946,,
8,350,,,,,7.391600608825684,0.2966437041759491
8,350,,,2.293910264968872,0.003539605066180229,,
9,389,,,,,7.377566337585449,0.30176952481269836
9,389,,,2.237645149230957,0.026588892564177513,,
10,428,,,,,7.38671875,0.30627331137657166
10,428,,,2.1792235374450684,0.024454006925225258,,
11,467,,,,,7.386674880981445,0.31307318806648254
11,467,,,2.330763339996338,-0.006477254442870617,,
12,506,,,,,7.383612155914307,0.31369689106941223
12,506,,,2.213642120361328,-0.008484063670039177,,
13,545,,,,,7.379983901977539,0.3129155933856964
13,545,,,2.1627631187438965,-0.04062401503324509,,
14,584,,,,,7.3856730461120605,0.31505098938941956
14,584,,,2.2031917572021484,-0.013235082849860191,,
15,623,,,,,7.39194917678833,0.31676405668258667
15,623,,,2.2718963623046875,-0.02958027459681034,,
16,662,,,,,7.38667631149292,0.3229866921901703
16,662,,,2.180433511734009,0.023496638983488083,,
17,701,,,,,7.3799262046813965,0.3229038119316101
17,701,,,2.1963298320770264,0.01820937730371952,,
18,740,,,,,7.378647804260254,0.32309743762016296
18,740,,,2.2328295707702637,0.008646400645375252,,
19,779,,,,,7.378803253173828,0.3255826532840729
19,779,,,2.221580982208252,0.03383148834109306,,
20,818,,,,,7.38499116897583,0.32428261637687683
20,818,,,2.256565570831299,-0.044470664113759995,,
21,857,,,,,7.395884990692139,0.3223647475242615
21,857,,,2.167543411254883,-0.03514191880822182,,
22,896,,,,,7.386203765869141,0.32158777117729187
22,896,,,2.2269113063812256,0.020803434774279594,,
23,935,,,,,7.376730442047119,0.3243538439273834
23,935,,,2.23946213722229,0.004911986645311117,,
24,974,,,,,7.378600597381592,0.3189033269882202
24,974,,,2.3153460025787354,-0.012845182791352272,,
25,1013,,,,,7.38019323348999,0.32031112909317017
25,1013,,,2.0920917987823486,0.0014950694749131799,,
26,1052,,,,,7.378251075744629,0.32032182812690735
26,1052,,,2.309703826904297,-0.015616531483829021,,
27,1091,,,,,7.387997150421143,0.32027530670166016
27,1091,,,2.171715497970581,-0.013900387100875378,,
28,1130,,,,,7.393808841705322,0.32308971881866455
28,1130,,,2.216357469558716,-0.00812233705073595,,
29,1169,,,,,7.387074947357178,0.32213687896728516
29,1169,,,2.1253228187561035,0.014259347692131996,,
30,1208,,,,,7.3719706535339355,0.32021060585975647
30,1208,,,2.110401153564453,0.06471097469329834,,
31,1247,,,,,7.382992267608643,0.3165123462677002
31,1247,,,2.2653913497924805,0.016462888568639755,,
32,1286,,,,,7.376271724700928,0.3144189417362213
32,1286,,,2.315973997116089,-0.013911874033510685,,
33,1325,,,,,7.380982398986816,0.3154943585395813
33,1325,,,2.0869882106781006,-0.007876591756939888,,
34,1364,,,,,7.377415657043457,0.3163405656814575
34,1364,,,2.174431562423706,0.015707317739725113,,
35,1403,,,,,7.3735575675964355,0.31767845153808594
35,1403,,,2.167788028717041,0.02962428703904152,,
36,1442,,,,,7.37595272064209,0.319966584444046
36,1442,,,2.3457517623901367,-0.04046720266342163,,
37,1481,,,,,7.373134613037109,0.31977352499961853
37,1481,,,2.140505075454712,0.03136148676276207,,
38,1520,,,,,7.371306896209717,0.3183240294456482
38,1520,,,2.1591944694519043,0.014260945841670036,,
39,1559,,,,,7.3747663497924805,0.31620317697525024
39,1559,,,2.128739595413208,-0.036769162863492966,,
40,1598,,,,,7.376011848449707,0.3158412277698517
40,1598,,,2.166400909423828,0.0011001041857525706,,
41,1637,,,,,7.377549171447754,0.31560757756233215
41,1637,,,2.322850465774536,0.0211667288094759,,
42,1676,,,,,7.363921642303467,0.31677794456481934
42,1676,,,2.224097728729248,-0.008251152001321316,,
43,1715,,,,,7.375741004943848,0.3165704011917114
43,1715,,,2.155428886413574,0.033258240669965744,,
44,1754,,,,,7.363230228424072,0.3189829885959625
44,1754,,,2.2264323234558105,-0.014121613465249538,,
45,1793,,,,,7.359569549560547,0.3164609968662262
45,1793,,,2.239492654800415,0.03431832045316696,,
46,1832,,,,,7.35663366317749,0.31824058294296265
46,1832,,,2.1655502319335938,0.045989613980054855,,
47,1871,,,,,7.348387718200684,0.3184002637863159
47,1871,,,2.2215871810913086,0.023741167038679123,,
48,1910,,,,,7.34619140625,0.31828200817108154
48,1910,,,2.2153990268707275,0.06928438693284988,,
49,1949,,,,,7.3419976234436035,0.31537434458732605
49,1949,,,2.2004988193511963,0.07677817344665527,,
50,1988,,,,,7.3426690101623535,0.31490787863731384
50,1988,,,2.055001735687256,0.06867673993110657,,
51,2027,,,,,7.335391521453857,0.31249120831489563
51,2027,,,2.2237746715545654,0.021565569564700127,,
52,2066,,,,,7.3227033615112305,0.3129901587963104
52,2066,,,2.1757655143737793,0.109865203499794,,
53,2105,,,,,7.31449031829834,0.3138454556465149
