epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,7.486453056335449,-0.1639033555984497
0,40,,,2.8526055812835693,0.05497683584690094,,
1,81,,,,,7.374117851257324,-0.09366223216056824
1,81,,,2.556635856628418,-0.014760442078113556,,
2,122,,,,,7.361423015594482,-0.05449247360229492
2,122,,,2.7138235569000244,-0.010159105062484741,,
3,163,,,,,7.354145050048828,-0.06295832246541977
3,163,,,2.5517115592956543,0.024770835414528847,,
4,204,,,,,7.3563995361328125,-0.05150172486901283
4,204,,,2.819432020187378,0.03265727683901787,,
5,245,,,,,7.365593433380127,-0.06427028030157089
5,245,,,2.4410176277160645,0.05536973848938942,,
6,286,,,,,7.373748302459717,-0.06702588498592377
6,286,,,2.589068651199341,-0.02784084714949131,,
7,327,,,,,7.3696608543396,-0.07080143690109253
7,327,,,2.7257299423217773,-0.026443371549248695,,
8,368,,,,,7.367485523223877,-0.06741635501384735
8,368,,,2.5874574184417725,0.024378720670938492,,
9,409,,,,,7.364735126495361,-0.06313976645469666
9,409,,,2.6418166160583496,-0.010000335983932018,,
10,450,,,,,7.3691911697387695,-0.05808820202946663
10,450,,,2.4874892234802246,0.04765713959932327,,
11,491,,,,,7.375960350036621,-0.057086601853370667
11,491,,,2.6704514026641846,0.06500215083360672,,
12,532,,,,,7.3715338706970215,-0.05783335119485855
12,532,,,2.5766568183898926,0.09603193402290344,,
13,573,,,,,7.368727207183838,-0.060267407447099686
13,573,,,2.455622434616089,0.07780922949314117,,
14,614,,,,,7.378973484039307,-0.06583662331104279
14,614,,,2.490642547607422,0.14390136301517487,,
15,655,,,,,7.384522914886475,-0.07082365453243256
15,655,,,2.592550277709961,0.12039953470230103,,
16,696,,,,,7.383286476135254,-0.06917295604944229
16,696,,,2.49191951751709,0.19171719253063202,,
17,737,,,,,7.387563705444336,-0.06386478245258331
17,737,,,2.701448678970337,0.2061484009027481,,
18,778,,,,,7.397794246673584,-0.061832137405872345
18,778,,,2.5909807682037354,0.25882428884506226,,
19,819,,,,,7.43221378326416,-0.06732692569494247
19,819,,,2.6123645305633545,0.290547639131546,,
20,860,,,,,7.474331855773926,-0.07166698575019836
20,860,,,2.380878210067749,0.33236393332481384,,
21,901,,,,,7.498911380767822,-0.06028933823108673
21,901,,,2.497269630432129,0.35288646817207336,,
22,942,,,,,7.533105373382568,-0.05744513124227524
22,942,,,2.188593626022339,0.3848664164543152,,
23,983,,,,,7.5778937339782715,-0.05556083843111992
23,983,,,2.258957624435425,0.35401931405067444,,
24,1024,,,,,7.613275527954102,-0.053320612758398056
24,1024,,,2.170257329940796,0.41419151425361633,,
25,1065,,,,,7.678825378417969,-0.05608656257390976
25,1065,,,2.173656702041626,0.4106370806694031,,
26,1106,,,,,7.669599533081055,-0.045594047755002975
26,1106,,,2.2061307430267334,0.4196695387363434,,
27,1147,,,,,7.718759536743164,-0.04601574316620827
27,1147,,,1.9643959999084473,0.44388440251350403,,
28,1188,,,,,7.714454650878906,-0.035950955003499985
28,1188,,,2.249268054962158,0.44092532992362976,,
29,1229,,,,,7.7705888748168945,-0.043156273663043976
29,1229,,,2.0977323055267334,0.4436984658241272,,
30,1270,,,,,7.768198013305664,-0.03984818235039711
30,1270,,,2.2296998500823975,0.44398704171180725,,
31,1311,,,,,7.7805633544921875,-0.04311833158135414
31,1311,,,1.8512052297592163,0.45985302329063416,,
32,1352,,,,,7.76489782333374,-0.037649981677532196
32,1352,,,2.145439386367798,0.4333846867084503,,
33,1393,,,,,7.760381698608398,-0.03268430754542351
33,1393,,,2.0255088806152344,0.48266229033470154,,
34,1434,,,,,7.79154109954834,-0.03551057353615761
34,1434,,,1.9414929151535034,0.4689754247665405,,
35,1475,,,,,7.805554389953613,-0.03377644345164299
35,1475,,,1.9573734998703003,0.4561765193939209,,
36,1516,,,,,7.783968448638916,-0.025833383202552795
36,1516,,,2.002270221710205,0.4836848974227905,,
37,1557,,,,,7.785756587982178,-0.0250362791121006
37,1557,,,2.2254798412323,0.4159781336784363,,
38,1598,,,,,7.761968612670898,-0.021380634978413582
38,1598,,,2.057126522064209,0.4524363875389099,,
39,1639,,,,,7.759739398956299,-0.01821729727089405
39,1639,,,2.175957202911377,0.4305434823036194,,
40,1680,,,,,7.7624592781066895,-0.019201168790459633
40,1680,,,2.0195417404174805,0.46988406777381897,,
41,1721,,,,,7.778736114501953,-0.020381230860948563
41,1721,,,1.9356036186218262,0.47749999165534973,,
42,1762,,,,,7.77498722076416,-0.021089807152748108
42,1762,,,2.035179376602173,0.4669172763824463,,
43,1803,,,,,7.774332046508789,-0.018766148015856743
43,1803,,,1.9872068166732788,0.4659055471420288,,
44,1844,,,,,7.7955403327941895,-0.018476350232958794
44,1844,,,1.9357150793075562,0.49337056279182434,,
45,1885,,,,,7.774308204650879,-0.015701700001955032
45,1885,,,2.0322608947753906,0.4611591696739197,,
46,1926,,,,,7.776490688323975,-0.01526736468076706
46,1926,,,1.9609752893447876,0.48934438824653625,,
47,1967,,,,,7.769314289093018,-0.01152157224714756
47,1967,,,2.1345112323760986,0.4420506954193115,,
48,2008,,,,,7.746303558349609,-0.009615377523005009
48,2008,,,1.9087331295013428,0.4727902412414551,,
49,2049,,,,,7.747513771057129,-0.00930975005030632
49,2049,,,2.0655269622802734,0.4824413061141968,,
50,2090,,,,,7.77953577041626,-0.011395077221095562
50,2090,,,1.8267818689346313,0.4923352897167206,,
51,2131,,,,,7.785260200500488,-0.012654174119234085
51,2131,,,2.079524517059326,0.5073933601379395,,
52,2172,,,,,7.794410705566406,-0.014620871283113956
52,2172,,,1.9951441287994385,0.45653030276298523,,
53,2213,,,,,7.7736124992370605,-0.012972630560398102
53,2213,,,1.940818190574646,0.48425742983818054,,
54,2254,,,,,7.77647066116333,-0.012980211526155472
54,2254,,,2.0986592769622803,0.4734672009944916,,
55,2295,,,,,7.777960300445557,-0.009988566860556602
55,2295,,,2.0418102741241455,0.5120612978935242,,
56,2336,,,,,7.769299030303955,-0.00963079184293747
56,2336,,,1.7829234600067139,0.5094485282897949,,
57,2377,,,,,7.777961730957031,-0.01164694782346487
57,2377,,,2.095729351043701,0.500500500202179,,
58,2418,,,,,7.757681369781494,-0.01057000458240509
58,2418,,,1.7531993389129639,0.449420690536499,,
59,2459,,,,,7.766560077667236,-0.010718941688537598
59,2459,,,1.8455010652542114,0.5193965435028076,,
60,2500,,,,,7.77451753616333,-0.009012462571263313
60,2500,,,1.856235384941101,0.5154195427894592,,
61,2541,,,,,7.7682976722717285,-0.008576192893087864
61,2541,,,1.966174840927124,0.4856151342391968,,
62,2582,,,,,7.775437831878662,-0.004758970346301794
62,2582,,,2.018315553665161,0.5149630308151245,,
63,2623,,,,,7.803461074829102,-0.008537331596016884
63,2623,,,1.806800127029419,0.5280564427375793,,
64,2664,,,,,7.775737285614014,-0.006852109916508198
64,2664,,,1.8690574169158936,0.4990891218185425,,
65,2705,,,,,7.757370948791504,-0.008546372875571251
65,2705,,,1.9087083339691162,0.4808899462223053,,
66,2746,,,,,7.770116329193115,-0.007240311708301306
66,2746,,,2.050215482711792,0.5077439546585083,,
67,2787,,,,,7.7628021240234375,-0.006851676385849714
67,2787,,,1.898358941078186,0.4867515563964844,,
68,2828,,,,,7.766767501831055,-0.005393624305725098
68,2828,,,2.007103681564331,0.4935266375541687,,
69,2869,,,,,7.777769565582275,-0.00724127097055316
69,2869,,,1.843689203262329,0.523949921131134,,
70,2910,,,,,7.772022247314453,-0.003304901299998164
70,2910,,,1.9026768207550049,0.48068344593048096,,
71,2951,,,,,7.7684221267700195,-0.002554652513936162
71,2951,,,1.8166098594665527,0.5283671021461487,,
72,2992,,,,,7.7766923904418945,-0.0008938926039263606
72,2992,,,1.94422447681427,0.4944552481174469,,
