epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.2722806930541992,0.8874332904815674,0.006980281788855791,0.09801730513572693
2,1.1991655826568604,0.8759546875953674,0.17215058207511902,0.23883767426013947
3,1.1820496320724487,0.871659517288208,0.3549923896789551,0.2889118492603302
4,1.1446588039398193,0.8390105962753296,0.4284215569496155,0.3364742398262024
5,1.1225895881652832,0.8679479360580444,0.4433833956718445,0.35463935136795044
6,1.0649216175079346,0.829244077205658,0.4882551431655884,0.3687765896320343
7,1.0303810834884644,0.8445926308631897,0.5211496949195862,0.37892571091651917
8,1.0437816381454468,0.8728244304656982,0.516545295715332,0.38224658370018005
9,1.0046733617782593,0.8433369398117065,0.5465653538703918,0.38574716448783875
10,1.0048480033874512,0.8681753873825073,0.546949565410614,0.38195061683654785
11,0.9926110506057739,0.8761098384857178,0.5590791702270508,0.3829687833786011
12,0.9954549074172974,0.9116374850273132,0.564488410949707,0.3827689290046692
13,0.956028163433075,0.8893104195594788,0.5880043506622314,0.380351185798645
14,0.9845008850097656,0.8792172074317932,0.5667353272438049,0.3787795603275299
15,0.9576128721237183,0.9063935279846191,0.5960044860839844,0.3779197335243225
16,0.92494797706604,0.9454101920127869,0.6268864870071411,0.37734732031822205
17,0.9667567610740662,0.915060818195343,0.5955160856246948,0.3774225413799286
18,0.9416797161102295,0.9281460642814636,0.6123747229576111,0.37583673000335693
19,0.9364711046218872,0.9280209541320801,0.617804229259491,0.374320387840271
20,0.9526011347770691,0.9618264436721802,0.6181983351707458,0.3717763125896454
21,0.92671799659729,0.9604988098144531,0.6437386870384216,0.37471896409988403
22,0.9252263307571411,0.9387186169624329,0.6437712907791138,0.37568965554237366
23,0.9097399711608887,0.9474014043807983,0.6448245048522949,0.3727205693721771
24,0.9213141202926636,0.9354605078697205,0.6444569826126099,0.36534321308135986
25,0.9027011394500732,0.9329771995544434,0.6535829901695251,0.3642156422138214
26,0.8837689161300659,0.9350865483283997,0.6649713516235352,0.3435615301132202
27,0.8982197642326355,0.9467015266418457,0.672109842300415,0.3468030095100403
28,0.8906773328781128,1.0019959211349487,0.6781768798828125,0.3462321162223816
29,0.8603657484054565,0.9653304219245911,0.6959139108657837,0.35114604234695435
30,0.8820616006851196,0.9672651290893555,0.6871057152748108,0.35289710760116577
31,0.8769636154174805,0.9795973896980286,0.680299699306488,0.3559277057647705
32,0.8761865496635437,0.9770941138267517,0.6880238056182861,0.34749865531921387
33,0.8735325932502747,0.9591386914253235,0.6819868087768555,0.34286484122276306
34,0.8768061399459839,0.9491872787475586,0.6916308999061584,0.3648182153701782
35,0.851417064666748,0.922757089138031,0.7026278376579285,0.3439383804798126
36,0.8565110564231873,0.9957677721977234,0.6889047622680664,0.3295224606990814
37,0.853937029838562,0.9413478970527649,0.7016921639442444,0.3526388108730316
38,0.8148431777954102,0.9666781425476074,0.724116325378418,0.34253594279289246
39,0.8350836634635925,0.9671713709831238,0.7314037680625916,0.35882440209388733
40,0.8375068306922913,0.9981881976127625,0.714742124080658,0.3459825813770294
41,0.8269736170768738,0.9765900373458862,0.7320051789283752,0.35293540358543396
42,0.8175597786903381,1.0074878931045532,0.7285341620445251,0.3552035689353943
43,0.8195578455924988,0.9861187934875488,0.7278127074241638,0.3488686680793762
44,0.8384143114089966,0.9904794692993164,0.7253087759017944,0.3327741324901581
45,0.8341520428657532,0.9674557447433472,0.7192379832267761,0.33068427443504333
46,0.8048241138458252,0.9839913249015808,0.7234647274017334,0.34189197421073914
47,0.7810418009757996,1.0154732465744019,0.7448187470436096,0.33098557591438293
48,0.7899522185325623,1.0045440196990967,0.7208550572395325,0.3294195532798767
49,0.8119980096817017,0.9544464945793152,0.7423405051231384,0.3331957757472992
50,0.791942298412323,0.9792276620864868,0.7301241755485535,0.3382003903388977
51,0.7576459050178528,1.0091575384140015,0.7672622203826904,0.3253565728664398
52,0.7535380125045776,1.0028736591339111,0.767227828502655,0.33805474638938904
53,0.7757617235183716,0.9942024946212769,0.7583444118499756,0.34488365054130554
54,0.7843547463417053,1.0246843099594116,0.7599827647209167,0.3218761682510376
55,0.7673718333244324,1.0267002582550049,0.7533380389213562,0.3227737545967102
56,0.7492524981498718,1.0205905437469482,0.7793512940406799,0.31764936447143555
57,0.7667056322097778,1.0457770824432373,0.8012598156929016,0.31536412239074707
58,0.7556480765342712,1.031386375427246,0.7784069776535034,0.3106677830219269
59,0.7558491826057434,0.9981451034545898,0.7571008205413818,0.3231604993343353
60,0.7367861270904541,0.9905008673667908,0.7707781195640564,0.3180477023124695
61,0.7432107329368591,1.0034959316253662,0.7650680541992188,0.327188104391098
62,0.7415685653686523,0.9944327473640442,0.7621968388557434,0.32333776354789734
63,0.7327876687049866,1.0135892629623413,0.7711688280105591,0.32802003622055054
64,0.7488715052604675,0.9992003440856934,0.7752261757850647,0.32785943150520325
65,0.732564389705658,1.0367892980575562,0.7786345481872559,0.31071195006370544
66,0.7501167058944702,1.0338959693908691,0.7610957026481628,0.3495102524757385
67,0.7355497479438782,1.0580953359603882,0.7679560780525208,0.3298051655292511
68,0.7204850316047668,1.0333739519119263,0.7847607135772705,0.3437916934490204
69,0.7292348146438599,1.0151082277297974,0.8045242428779602,0.3310583829879761
70,0.7384942173957825,0.9907227754592896,0.7665950059890747,0.32572460174560547
71,0.7355831861495972,1.0278953313827515,0.7655384540557861,0.3375847339630127
72,0.7325857877731323,1.0250592231750488,0.7642679214477539,0.32314637303352356
73,0.7048521637916565,1.0760034322738647,0.800428032875061,0.3318540155887604
74,0.7155427932739258,1.0105512142181396,0.7673841714859009,0.327436625957489
75,0.6965454816818237,1.0128682851791382,0.7989261746406555,0.3262752294540405
76,0.6927910447120667,1.0732049942016602,0.8146222233772278,0.34323593974113464
77,0.7155131101608276,1.0143492221832275,0.7927467823028564,0.33203598856925964
78,0.7014662027359009,1.0488215684890747,0.810637354850769,0.32032230496406555
79,0.7141367197036743,1.0303362607955933,0.7948457598686218,0.3172834515571594
80,0.6993464231491089,1.0235581398010254,0.800887942314148,0.31384897232055664
81,0.6921553611755371,1.0262283086776733,0.8029811382293701,0.3330831229686737
82,0.6967728734016418,1.0523169040679932,0.8149946928024292,0.32727479934692383
83,0.6915087103843689,1.0017119646072388,0.8026474714279175,0.33158180117607117
84,0.7024222016334534,1.037163496017456,0.7968326210975647,0.3315276801586151
85,0.691338837146759,1.0217695236206055,0.8066647052764893,0.31225886940956116
86,0.7125681638717651,1.0225342512130737,0.7906229496002197,0.2997339963912964
87,0.6943809986114502,1.0263868570327759,0.8169137835502625,0.32468342781066895
88,0.6828675270080566,1.0147017240524292,0.8057200312614441,0.3282347619533539
89,0.6801774501800537,1.079138994216919,0.8111099600791931,0.33336344361305237
90,0.6806036829948425,1.0459688901901245,0.8087164759635925,0.30548423528671265
91,0.6698929071426392,1.0613845586776733,0.8151973485946655,0.32251837849617004
92,0.6947780251502991,1.0588816404342651,0.81031733751297,0.3131371736526489
93,0.6929505467414856,1.0396134853363037,0.8325738906860352,0.3062220811843872
94,0.6788249611854553,1.051112174987793,0.8132628798484802,0.30420440435409546
95,0.6712887287139893,1.028377652168274,0.8039880990982056,0.31687185168266296
96,0.668628454208374,1.0070109367370605,0.8073102235794067,0.32810673117637634
97,0.6655157804489136,1.0412545204162598,0.8257415890693665,0.3197728097438812
98,0.7059594392776489,1.0705145597457886,0.8029298782348633,0.31760522723197937
99,0.6654841899871826,1.0571215152740479,0.8092529773712158,0.3181743621826172
100,0.6390751600265503,1.03688645362854,0.8285304307937622,0.3109154999256134
101,0.6725667119026184,1.0386121273040771,0.8167791962623596,0.3179622292518616
102,0.6795340180397034,1.0299067497253418,0.8202720284461975,0.33177319169044495
103,0.664192795753479,1.036449670791626,0.8352445960044861,0.31661972403526306
104,0.6647620797157288,1.04493248462677,0.8219273090362549,0.31937095522880554
105,0.6505923271179199,1.0042330026626587,0.8261155486106873,0.3114296793937683
106,0.6451435685157776,1.022968053817749,0.8364818096160889,0.299370676279068
107,0.662981390953064,1.0404609441757202,0.8337998986244202,0.3120245337486267
108,0.6676545143127441,1.0134435892105103,0.8147092461585999,0.32440507411956787
109,0.6623684167861938,1.0524991750717163,0.8311006426811218,0.30983927845954895
110,0.6570542454719543,1.0552459955215454,0.8399882912635803,0.31022918224334717
111,0.6655775308609009,1.0535521507263184,0.8394942879676819,0.3185376822948456
112,0.6425781846046448,1.0756239891052246,0.8450613617897034,0.30670443177223206
113,0.6503471732139587,1.0422676801681519,0.8296402096748352,0.2969267964363098
114,0.6472985744476318,1.036668062210083,0.8226395845413208,0.31453031301498413
115,0.6617830991744995,1.0414892435073853,0.8239573836326599,0.3185044527053833
