epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.0897904634475708,1.3912557363510132,-0.00489905197173357,0.2795023024082184
2,1.0703456401824951,1.3979626893997192,0.09368903934955597,0.4124060571193695
3,1.068355679512024,1.3321870565414429,0.30253496766090393,0.432250052690506
4,1.0228196382522583,1.3240162134170532,0.35783541202545166,0.43207672238349915
5,0.9925845861434937,1.315968632698059,0.3680860996246338,0.4405771791934967
6,0.9706264734268188,1.3134349584579468,0.4061082601547241,0.4396378695964813
7,0.951389491558075,1.3017035722732544,0.4120456278324127,0.4505758285522461
8,0.9383020997047424,1.2809549570083618,0.41104814410209656,0.45724424719810486
9,0.949035108089447,1.2897518873214722,0.43853312730789185,0.4422105848789215
10,0.9303227663040161,1.285593032836914,0.4574805498123169,0.45261991024017334
11,0.9110536575317383,1.2794581651687622,0.4928896725177765,0.45084142684936523
12,0.9147851467132568,1.2472631931304932,0.4609905779361725,0.4634661078453064
13,0.8935402631759644,1.301742434501648,0.5024983286857605,0.46134355664253235
14,0.9037488698959351,1.2495536804199219,0.4876871407032013,0.4595182538032532
15,0.89524906873703,1.2623181343078613,0.5081393718719482,0.4567176103591919
16,0.9108277559280396,1.2766937017440796,0.5102258324623108,0.44681107997894287
17,0.8903115391731262,1.3004781007766724,0.51454097032547,0.45123109221458435
18,0.9068218469619751,1.3239041566848755,0.5060362815856934,0.4391252398490906
19,0.8853377103805542,1.2856035232543945,0.5210708975791931,0.4403022825717926
20,0.896097719669342,1.2651636600494385,0.5415028929710388,0.4275960624217987
21,0.8882225751876831,1.2606059312820435,0.5574208498001099,0.4275130033493042
22,0.8493096828460693,1.2651784420013428,0.5760883092880249,0.42998644709587097
23,0.8732600212097168,1.277323842048645,0.532430112361908,0.4231908619403839
24,0.8689037561416626,1.2802278995513916,0.5772305727005005,0.42387962341308594
25,0.8804935216903687,1.274579644203186,0.543178141117096,0.419746458530426
26,0.8731763958930969,1.2869805097579956,0.5786041617393494,0.4080144464969635
27,0.859996497631073,1.3345158100128174,0.5710811018943787,0.4042016565799713
28,0.8694783449172974,1.2724220752716064,0.5756533741950989,0.4237651824951172
29,0.8406962156295776,1.2943565845489502,0.5532950162887573,0.40538087487220764
30,0.8376660346984863,1.291427731513977,0.5821048617362976,0.40746012330055237
31,0.8541250228881836,1.3103156089782715,0.5549283027648926,0.41259342432022095
32,0.8452016115188599,1.3067638874053955,0.5970475077629089,0.4053730070590973
33,0.8466196060180664,1.3166742324829102,0.6068926453590393,0.3921806216239929
34,0.8557612895965576,1.2996755838394165,0.5895348787307739,0.40191641449928284
35,0.8176441788673401,1.3256525993347168,0.595714271068573,0.38985103368759155
36,0.8691776394844055,1.3169554471969604,0.5768537521362305,0.3897635042667389
37,0.8158200979232788,1.3001997470855713,0.6081986427307129,0.3904837667942047
38,0.8137827515602112,1.3066344261169434,0.5830971598625183,0.3919508457183838
39,0.8238503932952881,1.2797503471374512,0.5942842364311218,0.4026936888694763
40,0.8235577940940857,1.282251000404358,0.6168450713157654,0.40040716528892517
41,0.8332154154777527,1.3237468004226685,0.6157488822937012,0.38192757964134216
42,0.8287109732627869,1.2870136499404907,0.6343424916267395,0.40148037672042847
43,0.8127643465995789,1.2875088453292847,0.636310875415802,0.40280866622924805
44,0.8067403435707092,1.3699700832366943,0.6548354029655457,0.36983630061149597
45,0.8073322176933289,1.3182533979415894,0.6584782600402832,0.3758407235145569
46,0.7985938191413879,1.2977747917175293,0.648062527179718,0.3865980803966522
47,0.8125830888748169,1.3029106855392456,0.6466431021690369,0.36054667830467224
48,0.8136163353919983,1.291046142578125,0.6551684141159058,0.3700919449329376
49,0.827495276927948,1.283671259880066,0.6139025092124939,0.37696313858032227
50,0.8116222620010376,1.3053195476531982,0.6264321208000183,0.35885506868362427
51,0.7478530406951904,1.279104232788086,0.7047779560089111,0.36954063177108765
52,0.787730872631073,1.3098074197769165,0.6208884119987488,0.34348466992378235
53,0.8048828840255737,1.307470679283142,0.6195439100265503,0.3508252799510956
54,0.8070624470710754,1.290856957435608,0.661547839641571,0.3489845395088196
55,0.7904053926467896,1.3056665658950806,0.6736289262771606,0.34114038944244385
56,0.7921136021614075,1.3122819662094116,0.6464513540267944,0.34097787737846375
57,0.7730121612548828,1.3021721839904785,0.6747354865074158,0.3355027437210083
58,0.7837443351745605,1.3256237506866455,0.6608824133872986,0.3030410408973694
59,0.7702900767326355,1.3017396926879883,0.7036980390548706,0.33809924125671387
60,0.7685092687606812,1.2915209531784058,0.6552934050559998,0.3444087505340576
61,0.738075852394104,1.347448706626892,0.675973117351532,0.3170931935310364
62,0.7708181142807007,1.304997444152832,0.7001960277557373,0.32546764612197876
63,0.7360889911651611,1.3038318157196045,0.7105910778045654,0.33956751227378845
64,0.7564395666122437,1.321992039680481,0.6711536645889282,0.3329928517341614
65,0.7314342856407166,1.3045533895492554,0.7016772031784058,0.33229273557662964
66,0.7300975322723389,1.2964857816696167,0.6807562708854675,0.34151819348335266
67,0.7802117466926575,1.2923550605773926,0.6719026565551758,0.35317501425743103
68,0.7241239547729492,1.2822173833847046,0.7292506694793701,0.35309866070747375
69,0.7089241147041321,1.288290023803711,0.6956037282943726,0.35767391324043274
70,0.7217632532119751,1.293151617050171,0.6858586072921753,0.35202282667160034
71,0.7231557369232178,1.3144903182983398,0.7062900066375732,0.3301599621772766
72,0.7503716349601746,1.2886204719543457,0.7105832695960999,0.3538651168346405
73,0.7252551317214966,1.2828928232192993,0.6801111698150635,0.36241868138313293
74,0.7325354218482971,1.2743051052093506,0.7088612914085388,0.34297484159469604
75,0.7129229307174683,1.3332542181015015,0.7423135638237,0.31864893436431885
76,0.7053758502006531,1.3335964679718018,0.7250680923461914,0.3106021583080292
77,0.7115806937217712,1.343359351158142,0.6996017098426819,0.29878291487693787
78,0.7200586199760437,1.3381716012954712,0.6954079866409302,0.3074738085269928
79,0.7294844388961792,1.2664896249771118,0.6955372095108032,0.35869988799095154
80,0.7274067401885986,1.2681220769882202,0.7240586280822754,0.35097160935401917
81,0.7269026041030884,1.2800664901733398,0.7031846642494202,0.3313065767288208
82,0.7054478526115417,1.2930725812911987,0.7093046307563782,0.345500111579895
83,0.7168443202972412,1.3072540760040283,0.7081159353256226,0.332381010055542
84,0.7191935181617737,1.2874022722244263,0.716651976108551,0.3261937201023102
85,0.7039850354194641,1.2842804193496704,0.691105842590332,0.33426132798194885
86,0.7153615355491638,1.2790610790252686,0.7219116687774658,0.34219735860824585
87,0.6814883947372437,1.2711291313171387,0.7477229237556458,0.357501357793808
88,0.713300883769989,1.2748140096664429,0.7530410289764404,0.33998170495033264
89,0.6842525601387024,1.2737551927566528,0.7381304502487183,0.3313538730144501
90,0.6859267354011536,1.3047248125076294,0.7206762433052063,0.31884485483169556
91,0.6602551937103271,1.291800856590271,0.7795605659484863,0.30469825863838196
92,0.7011258602142334,1.2867469787597656,0.7187967300415039,0.32092273235321045
93,0.7006629109382629,1.2934494018554688,0.7069389820098877,0.32175514101982117
94,0.7024080157279968,1.3180819749832153,0.7448714375495911,0.3223799467086792
95,0.6972994208335876,1.339108943939209,0.7432364225387573,0.29043668508529663
96,0.6783826351165771,1.3114433288574219,0.7289096117019653,0.3145289421081543
97,0.7095540165901184,1.294754981994629,0.7319955825805664,0.3494810461997986
98,0.6988763213157654,1.3224766254425049,0.7287722229957581,0.3004504144191742
99,0.6622583866119385,1.340564489364624,0.7700097560882568,0.27353838086128235
100,0.6896486878395081,1.3076770305633545,0.7770412564277649,0.3015039563179016
101,0.6627874374389648,1.3015711307525635,0.7311567068099976,0.28844815492630005
102,0.6777999997138977,1.2922699451446533,0.7501974105834961,0.3205174207687378
103,0.6932836174964905,1.289657711982727,0.7263455986976624,0.3174037039279938
104,0.6629932522773743,1.3003488779067993,0.7242101430892944,0.2984234094619751
105,0.6536394357681274,1.2879104614257812,0.7616764307022095,0.3208104074001312
106,0.6636484861373901,1.3098883628845215,0.7536410093307495,0.3247377276420593
107,0.6494410634040833,1.3112719058990479,0.7309621572494507,0.3187592029571533
108,0.6738974452018738,1.3247383832931519,0.7559298872947693,0.29083946347236633
109,0.6775394678115845,1.2815544605255127,0.7717170715332031,0.34364011883735657
110,0.6829256415367126,1.278710126876831,0.7247810363769531,0.3199859857559204
111,0.639457106590271,1.27841317653656,0.761576235294342,0.34231263399124146
112,0.7079411149024963,1.2635722160339355,0.7267950773239136,0.3509136140346527
113,0.6692909002304077,1.2568962574005127,0.7622818350791931,0.3501434922218323
114,0.6517892479896545,1.295211672782898,0.790594220161438,0.31374961137771606
115,0.6518357396125793,1.3184336423873901,0.752841591835022,0.2718980014324188
116,0.6695875525474548,1.3287196159362793,0.7614344358444214,0.2777801752090454
117,0.6731402277946472,1.2973994016647339,0.7422317266464233,0.3061562478542328
118,0.6651061177253723,1.3103119134902954,0.7561812400817871,0.2915118336677551
119,0.6454746127128601,1.3343467712402344,0.769637405872345,0.24866199493408203
120,0.6558786630630493,1.3304716348648071,0.7687318921089172,0.2534959316253662
121,0.6666575074195862,1.3287241458892822,0.7694896459579468,0.26114895939826965
122,0.6759653091430664,1.2892205715179443,0.7497445344924927,0.3266196548938751
123,0.6577621102333069,1.2824188470840454,0.7511196136474609,0.3295743465423584
124,0.6551285982131958,1.3210978507995605,0.7453256249427795,0.268130898475647
125,0.6621716618537903,1.3308485746383667,0.7548023462295532,0.27076810598373413
126,0.6364999413490295,1.3121258020401,0.7506833672523499,0.2795684337615967
127,0.637926459312439,1.2877217531204224,0.7813544869422913,0.3000081777572632
