epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.5670815706253052,0.7972554564476013,0.052017372101545334,0.2636508643627167
2,1.5300341844558716,0.7590548396110535,0.2389557957649231,0.33919641375541687
3,1.4956514835357666,0.9033912420272827,0.39126014709472656,0.33842137455940247
4,1.3633904457092285,0.8433650135993958,0.4238572120666504,0.35322192311286926
5,1.3312783241271973,0.7640221118927002,0.4326951503753662,0.3654788136482239
6,1.329093098640442,0.7681429386138916,0.4695355296134949,0.382794588804245
7,1.3071874380111694,0.814601480960846,0.46485283970832825,0.402044415473938
8,1.247745394706726,0.7372478246688843,0.5228154063224792,0.41630324721336365
9,1.2657299041748047,0.7129369974136353,0.517228364944458,0.4406113028526306
10,1.22219979763031,0.770167350769043,0.5394591093063354,0.4343867003917694
11,1.2293764352798462,0.7344355583190918,0.49492165446281433,0.4520408809185028
12,1.2146854400634766,0.7038921117782593,0.5343227982521057,0.45878735184669495
13,1.2164149284362793,0.6993414759635925,0.5560661554336548,0.4550117552280426
14,1.1892833709716797,0.7048472762107849,0.5663272738456726,0.44359681010246277
15,1.2090377807617188,0.6963866949081421,0.5445340275764465,0.4489240348339081
16,1.1296149492263794,0.7556970715522766,0.5893635749816895,0.45347386598587036
17,1.17404043674469,0.7113398313522339,0.5651509761810303,0.4592086374759674
18,1.210651159286499,0.7195209264755249,0.5740225911140442,0.4543280303478241
19,1.1267900466918945,0.7226890921592712,0.5798903107643127,0.4381187856197357
20,1.114739179611206,0.7574173212051392,0.601020097732544,0.41741976141929626
21,1.1548285484313965,0.7248896360397339,0.6303699612617493,0.41709303855895996
22,1.1297067403793335,0.6852214336395264,0.6034765243530273,0.42746198177337646
23,1.1479312181472778,0.7139288783073425,0.6129046082496643,0.4277708828449249
24,1.1198052167892456,0.7202596068382263,0.631738007068634,0.4160611629486084
25,1.0947660207748413,0.6783728003501892,0.6336401700973511,0.42437657713890076
26,1.1070592403411865,0.7328928112983704,0.6310292482376099,0.4356563985347748
27,1.046335220336914,0.724696695804596,0.6483407616615295,0.43134933710098267
28,1.0709906816482544,0.7304801940917969,0.6467135548591614,0.41575631499290466
29,1.0909475088119507,0.7403380274772644,0.6416872143745422,0.4256078004837036
30,1.0712904930114746,0.6897815465927124,0.6491618156433105,0.4381338655948639
31,1.0781809091567993,0.7255463004112244,0.6657726168632507,0.434612512588501
32,1.0807297229766846,0.7224006056785583,0.6453763246536255,0.4287157356739044
33,1.060811996459961,0.7323657274246216,0.6655694842338562,0.4414913058280945
34,1.0832810401916504,0.7017333507537842,0.6323983669281006,0.4202852249145508
35,1.0475348234176636,0.7415392398834229,0.6903095841407776,0.42928507924079895
36,1.0912781953811646,0.7303974032402039,0.660694420337677,0.42081883549690247
37,1.0610696077346802,0.7024990320205688,0.6602689027786255,0.4054839611053467
38,1.045705795288086,0.7418539524078369,0.6754521727561951,0.43174028396606445
39,1.0479145050048828,0.7634257674217224,0.6821423768997192,0.42075616121292114
40,1.0366616249084473,0.6919259428977966,0.6721637845039368,0.4104650020599365
41,1.0282453298568726,0.7585939168930054,0.7127878665924072,0.39606761932373047
42,1.0278023481369019,0.7613407373428345,0.6910399794578552,0.4131014943122864
43,1.0083575248718262,0.7278844118118286,0.6958698034286499,0.4208059012889862
44,1.0492914915084839,0.7126978635787964,0.71041339635849,0.4066547751426697
45,1.009171724319458,0.7007575035095215,0.7066816091537476,0.42631223797798157
46,0.9924217462539673,0.6883761286735535,0.6981017589569092,0.4315130114555359
47,0.9896405339241028,0.7205492258071899,0.7163457870483398,0.40304023027420044
48,0.9556555151939392,0.6930785775184631,0.7248307466506958,0.42740750312805176
49,1.0325895547866821,0.6873998641967773,0.7290867567062378,0.4286110997200012
50,0.9874383807182312,0.7024630308151245,0.7257024049758911,0.40907588601112366
51,0.9922899007797241,0.6788338422775269,0.7131525874137878,0.4185256361961365
52,0.995130181312561,0.7178832292556763,0.7087929844856262,0.4116581380367279
53,0.9857615232467651,0.7298176884651184,0.7060044407844543,0.40197181701660156
54,0.9824842810630798,0.717917799949646,0.7337338924407959,0.402068555355072
55,0.9878800511360168,0.7505296468734741,0.7277133464813232,0.4107077717781067
56,0.946854293346405,0.6727108955383301,0.7324285507202148,0.43050941824913025
57,0.9455559849739075,0.7203729748725891,0.7365891933441162,0.4285982847213745
58,0.9790073037147522,0.6870453953742981,0.7282620668411255,0.39910101890563965
59,0.95516037940979,0.726590633392334,0.7556177973747253,0.41230806708335876
60,0.9305999875068665,0.7059959769248962,0.749783456325531,0.4111255705356598
61,0.9148988127708435,0.7517358064651489,0.7618392705917358,0.3940444588661194
62,0.9285712838172913,0.7451646327972412,0.7755221128463745,0.4141524136066437
63,0.9370021224021912,0.7151281237602234,0.7628084421157837,0.4125027656555176
64,0.9445255994796753,0.679923415184021,0.7360706329345703,0.41136643290519714
65,0.9233226180076599,0.7150279879570007,0.7443612217903137,0.41843873262405396
66,0.9026005864143372,0.7224887013435364,0.7664503455162048,0.40242356061935425
67,0.9329689145088196,0.7240660190582275,0.7465366125106812,0.4040506184101105
68,0.9133639335632324,0.7426037788391113,0.7461919188499451,0.42522305250167847
69,0.9405127167701721,0.7426707744598389,0.7547706961631775,0.3974599838256836
70,0.914507269859314,0.6859070658683777,0.7649275660514832,0.40840888023376465
71,0.9038152694702148,0.7343332171440125,0.7685562968254089,0.3935306668281555
72,0.9128537178039551,0.7256807088851929,0.7716696858406067,0.404106080532074
73,0.9081119894981384,0.7299146056175232,0.7721933722496033,0.42520347237586975
74,0.8950082659721375,0.7496810555458069,0.7820874452590942,0.4199540913105011
75,0.8953673243522644,0.7839630842208862,0.7691351175308228,0.41277945041656494
76,0.924338698387146,0.7160436511039734,0.7910043597221375,0.40670889616012573
77,0.9211634397506714,0.7575905919075012,0.7833420634269714,0.40055224299430847
78,0.8896610736846924,0.7342032194137573,0.7871186137199402,0.432531476020813
79,0.8436181545257568,0.7097188830375671,0.8064500093460083,0.4119182825088501
80,0.8969114422798157,0.7186362147331238,0.7778146266937256,0.3998033106327057
81,0.8782090544700623,0.7640216946601868,0.7978206872940063,0.394377738237381
82,0.8866734504699707,0.7925666570663452,0.7720555663108826,0.40456390380859375
83,0.8836188912391663,0.7641003131866455,0.7905561923980713,0.3990895450115204
84,0.8704347014427185,0.7100741863250732,0.7844281792640686,0.39829185605049133
85,0.8678658604621887,0.7298545837402344,0.8084739446640015,0.3942871689796448
86,0.8638320565223694,0.7209076285362244,0.7959863543510437,0.4046369194984436
87,0.8661888241767883,0.7266568541526794,0.7902543544769287,0.37774863839149475
88,0.8454470634460449,0.7400323152542114,0.8023512959480286,0.39033302664756775
89,0.8462020754814148,0.7270174622535706,0.8246172666549683,0.40822210907936096
90,0.8630242943763733,0.7223976254463196,0.7817032337188721,0.4044550061225891
91,0.8659429550170898,0.7203238606452942,0.7964957356452942,0.3939433991909027
92,0.8168350458145142,0.7445135116577148,0.8030059933662415,0.40395331382751465
93,0.8585229516029358,0.7551716566085815,0.8020142316818237,0.3692507743835449
94,0.859014093875885,0.7384842038154602,0.802848756313324,0.4165973663330078
95,0.8224461078643799,0.7417884469032288,0.8189887404441833,0.3768203854560852
96,0.8882348537445068,0.7517053484916687,0.7806911468505859,0.38775455951690674
97,0.8276132345199585,0.7631608247756958,0.8185538053512573,0.3840121328830719
98,0.8215305805206299,0.7817582488059998,0.841629147529602,0.4017937481403351
99,0.8255907893180847,0.7219914793968201,0.8227900266647339,0.40440383553504944
100,0.8113252520561218,0.7771719694137573,0.8170071840286255,0.3766857087612152
101,0.8392127752304077,0.7970877289772034,0.812965452671051,0.38646242022514343
102,0.8457664251327515,0.7713147401809692,0.8053691983222961,0.38964757323265076
103,0.835164487361908,0.7496113777160645,0.8165785670280457,0.38208863139152527
104,0.8174902200698853,0.7791227698326111,0.8183701634407043,0.397457093000412
105,0.81779545545578,0.7696567177772522,0.8370890617370605,0.4209003746509552
106,0.821199357509613,0.7389281988143921,0.8207273483276367,0.38217467069625854
107,0.835769534111023,0.791198194026947,0.8105091452598572,0.39272090792655945
108,0.8149567246437073,0.7923262715339661,0.8192377090454102,0.39362090826034546
109,0.8105122447013855,0.8054398894309998,0.823569655418396,0.40341421961784363
110,0.8202328085899353,0.7881781458854675,0.8264700770378113,0.3782564103603363
111,0.786405622959137,0.8378986120223999,0.8525590300559998,0.3676983416080475
112,0.8062858581542969,0.8080878257751465,0.8323803544044495,0.38752999901771545
113,0.8020918965339661,0.7830348014831543,0.8330891132354736,0.3647499978542328
114,0.8135691285133362,0.7798274755477905,0.8259310722351074,0.3909723162651062
115,0.8388276696205139,0.7831291556358337,0.825741708278656,0.37651538848876953
116,0.8184888958930969,0.8037171363830566,0.8186606764793396,0.36375224590301514
117,0.8151090741157532,0.7641890048980713,0.8179208040237427,0.37752872705459595
118,0.7925844192504883,0.7748609185218811,0.8366769552230835,0.3755643963813782
119,0.7838374972343445,0.770062267780304,0.8398939371109009,0.39251041412353516
120,0.7824808955192566,0.7848705649375916,0.8444133400917053,0.3857599198818207
121,0.7923277616500854,0.8065882325172424,0.8280861973762512,0.38482603430747986
122,0.7860283851623535,0.75417160987854,0.841629147529602,0.40151602029800415
123,0.7729470729827881,0.7522737383842468,0.8613936305046082,0.39973247051239014
124,0.8031383156776428,0.8342415690422058,0.837708592414856,0.40073680877685547
125,0.7623355388641357,0.8045573234558105,0.8360992670059204,0.3900660276412964
126,0.8166424036026001,0.7575857043266296,0.8350936770439148,0.3670150637626648
127,0.7795465588569641,0.7921261787414551,0.8473221063613892,0.3833360970020294
128,0.7518719434738159,0.7672378420829773,0.8476241827011108,0.381879985332489
129,0.7852696180343628,0.7729825377464294,0.8335972428321838,0.3473626375198364
130,0.7489112019538879,0.7947968244552612,0.8441680669784546,0.38031646609306335
131,0.781670868396759,0.785163938999176,0.8450802564620972,0.36148056387901306
132,0.7844299674034119,0.8072370290756226,0.8403251767158508,0.36328333616256714
133,0.7890638709068298,0.7638342380523682,0.841138482093811,0.37361666560173035
134,0.7557860016822815,0.8041723370552063,0.8517751693725586,0.3738182783126831
135,0.7821157574653625,0.7813301682472229,0.832494854927063,0.364966481924057
136,0.7360389232635498,0.7671911120414734,0.8536268472671509,0.3710690438747406
137,0.7325800657272339,0.8036870956420898,0.8603721857070923,0.3833352029323578
138,0.7600088119506836,0.8148652911186218,0.8503580093383789,0.3863251209259033
139,0.7637952566146851,0.8023250699043274,0.8467796444892883,0.36654502153396606
140,0.7535867691040039,0.7883608341217041,0.8598260283470154,0.3560327887535095
141,0.7199713587760925,0.7850108742713928,0.8589253425598145,0.3535332679748535
142,0.7512412667274475,0.8046003580093384,0.8411271572113037,0.3574918508529663
143,0.7609086632728577,0.8205299377441406,0.8535298109054565,0.36698073148727417
144,0.770512044429779,0.8117042183876038,0.8504630923271179,0.3664380609989166
145,0.7206687331199646,0.8050166964530945,0.8627701997756958,0.35379868745803833
146,0.7336965799331665,0.7879242300987244,0.8605737090110779,0.35587555170059204
147,0.7708954215049744,0.8124914169311523,0.8471536636352539,0.36397337913513184
148,0.7591881155967712,0.8146122097969055,0.8554800748825073,0.33549582958221436
149,0.749661922454834,0.8249547481536865,0.8529251217842102,0.3294999301433563
150,0.7509312629699707,0.8363672494888306,0.8595836162567139,0.34482353925704956
151,0.7269274592399597,0.8084307312965393,0.8576637506484985,0.34925511479377747
152,0.7306671142578125,0.8176817893981934,0.8664419651031494,0.3584694266319275
153,0.7500143647193909,0.8162418603897095,0.8608682155609131,0.36113762855529785
154,0.7355358600616455,0.8242631554603577,0.8569134473800659,0.3548315167427063
155,0.7476577758789062,0.7878267765045166,0.8502109050750732,0.3659364879131317
156,0.7502353191375732,0.7899149060249329,0.8581007122993469,0.3692336678504944
157,0.7305814623832703,0.8123571276664734,0.8671517968177795,0.3543321192264557
158,0.7240074276924133,0.8213338255882263,0.8665138483047485,0.3374605178833008
159,0.7504013776779175,0.7810143828392029,0.8577876091003418,0.34658360481262207
160,0.6931648850440979,0.784363329410553,0.8716425895690918,0.3574855625629425
161,0.7149690389633179,0.7819368243217468,0.8636777997016907,0.3508266508579254
162,0.748833417892456,0.8324860334396362,0.8595005869865417,0.3555110991001129
163,0.7613768577575684,0.7730715870857239,0.8513104319572449,0.3445262312889099
164,0.7175765037536621,0.8153214454650879,0.8764698505401611,0.335606187582016
165,0.7184358239173889,0.8213605284690857,0.8671160936355591,0.35951146483421326
166,0.7337430119514465,0.7683722376823425,0.870794951915741,0.31627047061920166
167,0.7140771746635437,0.8133653402328491,0.8770765662193298,0.35049018263816833
168,0.712311327457428,0.80708909034729,0.8667061924934387,0.3422228693962097
169,0.7448787093162537,0.798701286315918,0.8619391322135925,0.32849982380867004
170,0.7085809111595154,0.7920998930931091,0.8480933904647827,0.3374323546886444
171,0.6955389976501465,0.7701548933982849,0.8813003301620483,0.32759714126586914
172,0.7102237343788147,0.7754442691802979,0.8672739863395691,0.34985408186912537
173,0.711868166923523,0.7966387271881104,0.8801144361495972,0.3309936225414276
174,0.6906501650810242,0.81070876121521,0.866809070110321,0.33643195033073425
175,0.6910504698753357,0.8202715516090393,0.8737882971763611,0.3495873510837555
176,0.7090495228767395,0.8261781334877014,0.877552330493927,0.3541755974292755
177,0.7132931351661682,0.8037592768669128,0.8556625247001648,0.32434090971946716
178,0.6949085593223572,0.809759795665741,0.8722997903823853,0.3557438850402832
179,0.7108836770057678,0.7910877466201782,0.8661916851997375,0.33794066309928894
180,0.7120110988616943,0.8118806481361389,0.874407947063446,0.33126452565193176
181,0.7011467218399048,0.807956874370575,0.884397566318512,0.34013932943344116
