epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.260714054107666,1.6320202350616455,-0.003008807310834527,0.20724904537200928
2,1.226918339729309,1.627801537513733,0.22762444615364075,0.07563240826129913
3,1.186955213546753,1.6169546842575073,0.37223029136657715,0.03441030904650688
4,1.1067954301834106,1.6075055599212646,0.5023757219314575,0.05156689137220383
5,1.0517537593841553,1.607437014579773,0.5086401104927063,0.08374098688364029
6,1.0132780075073242,1.6122267246246338,0.546530544757843,0.08737218379974365
7,0.9886372089385986,1.5882906913757324,0.5540177226066589,0.09936168044805527
8,0.9876729249954224,1.5832172632217407,0.5901761054992676,0.10989436507225037
9,0.9716047644615173,1.6292539834976196,0.5875667333602905,0.13295267522335052
10,0.9422217011451721,1.5933908224105835,0.6140196919441223,0.12939728796482086
11,0.9560362100601196,1.6061031818389893,0.6384732127189636,0.10161232203245163
12,0.9165840148925781,1.6040886640548706,0.6341297030448914,0.10654803365468979
13,0.9174817204475403,1.6340044736862183,0.6362689137458801,0.09443578124046326
14,0.9021212458610535,1.5881807804107666,0.6279460191726685,0.1267765462398529
15,0.9075155258178711,1.666218876838684,0.6296374201774597,0.12112072110176086
16,0.8903099298477173,1.614012360572815,0.6635424494743347,0.08801773935556412
17,0.8865436911582947,1.6043490171432495,0.6623508334159851,0.10026022046804428
18,0.8880547881126404,1.61089289188385,0.6590607762336731,0.11646610498428345
19,0.8802400231361389,1.5877859592437744,0.6767979264259338,0.10872553288936615
20,0.8589917421340942,1.6175236701965332,0.67549067735672,0.07348376512527466
21,0.8605721592903137,1.5805147886276245,0.6781790852546692,0.10592490434646606
22,0.8477184772491455,1.6178585290908813,0.680690348148346,0.061647359281778336
23,0.8219661116600037,1.5991857051849365,0.6970040202140808,0.13035084307193756
24,0.8425370454788208,1.6031062602996826,0.6965461373329163,0.10212630033493042
25,0.8360254168510437,1.6005140542984009,0.6926804780960083,0.10721956193447113
26,0.8123877644538879,1.590632677078247,0.7182257771492004,0.08433180302381516
27,0.8291208148002625,1.614335298538208,0.7063011527061462,0.08291837573051453
28,0.8343449831008911,1.607632040977478,0.6993162631988525,0.07780740410089493
29,0.786404013633728,1.6214488744735718,0.7230221629142761,0.11115957796573639
30,0.8036616444587708,1.6236764192581177,0.713753342628479,0.0890161544084549
31,0.7994995713233948,1.5772773027420044,0.7105699181556702,0.07928406447172165
32,0.8127955198287964,1.6137540340423584,0.7055088877677917,0.08504439145326614
33,0.7979305982589722,1.616159200668335,0.7253994345664978,0.044003840535879135
34,0.7709538340568542,1.6381433010101318,0.7357378005981445,0.0857001543045044
35,0.742975652217865,1.6086037158966064,0.7326531410217285,0.07361528277397156
36,0.7885682582855225,1.6543748378753662,0.7304378747940063,0.09706039726734161
37,0.754523515701294,1.6058231592178345,0.7523829936981201,0.03630935400724411
38,0.7671793699264526,1.618454933166504,0.7526193261146545,0.054288994520902634
39,0.7909479141235352,1.6253944635391235,0.741102933883667,0.02277344837784767
40,0.7520270347595215,1.6549792289733887,0.7608682513237,0.08578475564718246
41,0.7542558908462524,1.6427202224731445,0.7623581290245056,0.04489927738904953
42,0.7564619779586792,1.628352165222168,0.7686808705329895,0.07497649639844894
43,0.7714930772781372,1.649003505706787,0.7333701252937317,0.04449383541941643
44,0.7192696928977966,1.6357927322387695,0.7665737867355347,0.050636470317840576
45,0.7410874962806702,1.645570158958435,0.7672345638275146,0.05471563711762428
46,0.73492431640625,1.6365506649017334,0.771421492099762,0.0685238167643547
47,0.739055335521698,1.6463974714279175,0.7757329940795898,0.08063337951898575
48,0.7492046356201172,1.609800934791565,0.7552171945571899,0.07699406892061234
49,0.741765022277832,1.6116693019866943,0.7589079737663269,0.061631765216588974
50,0.7137212157249451,1.634515643119812,0.7800917029380798,0.09172214567661285
51,0.6916067600250244,1.6337634325027466,0.782222330570221,0.08189281076192856
52,0.715665340423584,1.6020081043243408,0.7884262800216675,0.05498914420604706
53,0.6987462043762207,1.6269558668136597,0.7792224884033203,0.0554610975086689
54,0.7320141196250916,1.6324855089187622,0.776403546333313,0.11021165549755096
55,0.7166323661804199,1.6220905780792236,0.7901102900505066,0.09235021471977234
56,0.7203747630119324,1.6253310441970825,0.7779043316841125,0.08300294727087021
57,0.7340187430381775,1.6160060167312622,0.7728819251060486,0.0788540169596672
58,0.7239436507225037,1.6438292264938354,0.7782557010650635,0.09929894655942917
59,0.6882769465446472,1.6309099197387695,0.7957821488380432,0.08646149933338165
60,0.7013625502586365,1.6500308513641357,0.7930949926376343,0.09963878989219666
61,0.689580500125885,1.6560953855514526,0.7956770658493042,0.11154809594154358
62,0.6989741921424866,1.6359928846359253,0.7865774631500244,0.08339273929595947
63,0.6961540579795837,1.6519197225570679,0.7919329404830933,0.1003880500793457
64,0.6787620186805725,1.6572470664978027,0.7996426224708557,0.12526705861091614
65,0.6870161890983582,1.661069631576538,0.8088846206665039,0.09432326257228851
66,0.6911131143569946,1.6248899698257446,0.8028679490089417,0.08710070699453354
67,0.6676115989685059,1.6567323207855225,0.8132224678993225,0.07268594205379486
68,0.6904653310775757,1.6618151664733887,0.7936131358146667,0.06739429384469986
69,0.6667002439498901,1.6285510063171387,0.8179455399513245,0.1156228631734848
70,0.6705589294433594,1.678354024887085,0.7856562733650208,0.10158035159111023
71,0.687982976436615,1.649037480354309,0.7992413640022278,0.10046151280403137
72,0.6894202828407288,1.7156788110733032,0.798038899898529,0.08661624044179916
73,0.6943473815917969,1.6725507974624634,0.7997636795043945,0.06306523084640503
74,0.6997738480567932,1.6475515365600586,0.7927272915840149,0.0795041024684906
75,0.6636002063751221,1.6524966955184937,0.81941157579422,0.06431299448013306
76,0.6651530265808105,1.6750898361206055,0.800442636013031,0.08619780093431473
77,0.6528635025024414,1.6649389266967773,0.8189992904663086,0.10858158022165298
78,0.6705838441848755,1.7011762857437134,0.8239471316337585,0.05326440930366516
79,0.6972070336341858,1.63816237449646,0.8080624938011169,0.06080176681280136
80,0.6503410339355469,1.6697708368301392,0.822597324848175,0.07459064573049545
81,0.6600812673568726,1.6851425170898438,0.806445300579071,0.08428497612476349
