epoch,train_loss,val_loss,train_pcc,val_pcc
1,0.9967143535614014,1.7102001905441284,0.10667968541383743,0.3523256182670593
2,0.9531099200248718,1.6815059185028076,0.22975192964076996,0.4305351972579956
3,0.9346180558204651,1.6614841222763062,0.322431355714798,0.41644495725631714
4,0.876932680606842,1.6112278699874878,0.43883001804351807,0.38924333453178406
5,0.8712108135223389,1.5879185199737549,0.4346718490123749,0.38534092903137207
6,0.8547800779342651,1.5837005376815796,0.4848746359348297,0.37663406133651733
7,0.8403910994529724,1.5994987487792969,0.4590648114681244,0.33108246326446533
8,0.8391876220703125,1.596258521080017,0.502039909362793,0.31214210391044617
9,0.8351771235466003,1.5599669218063354,0.5048282146453857,0.3237420320510864
10,0.8237379193305969,1.5407689809799194,0.5162599682807922,0.33084622025489807
11,0.8094952702522278,1.5502265691757202,0.5303978323936462,0.31841617822647095
12,0.8048182725906372,1.553602695465088,0.5175310373306274,0.33161845803260803
13,0.817852795124054,1.560641884803772,0.5220864415168762,0.3115719258785248
14,0.8012406826019287,1.5365463495254517,0.5749537348747253,0.3364720344543457
15,0.8079937100410461,1.5257450342178345,0.5603548884391785,0.346743643283844
16,0.7899905443191528,1.5235942602157593,0.5542604923248291,0.3325252830982208
17,0.7921373248100281,1.5168297290802002,0.5574097037315369,0.3353603482246399
18,0.7749574780464172,1.5500519275665283,0.5744932889938354,0.32912707328796387
19,0.7845207452774048,1.5228867530822754,0.6017793416976929,0.3297699987888336
20,0.7399598956108093,1.5255399942398071,0.5939818024635315,0.3245026469230652
21,0.7761300802230835,1.5229941606521606,0.6178547739982605,0.3305087983608246
22,0.7392568588256836,1.546602487564087,0.6120229959487915,0.3106020987033844
23,0.7546682953834534,1.5406688451766968,0.6326823830604553,0.32393893599510193
24,0.7438757419586182,1.5317487716674805,0.6136049032211304,0.3353787064552307
25,0.7527446150779724,1.507434368133545,0.6204474568367004,0.35164299607276917
26,0.7427322268486023,1.5102635622024536,0.6356264352798462,0.3595992922782898
27,0.7511870265007019,1.498891830444336,0.6306137442588806,0.3671451508998871
28,0.730731189250946,1.496522068977356,0.63108229637146,0.3577093183994293
29,0.7629218101501465,1.5239408016204834,0.6260551810264587,0.35782256722450256
30,0.7140783071517944,1.522640347480774,0.6613315939903259,0.35524001717567444
31,0.6893783807754517,1.510114073753357,0.682550847530365,0.3453596830368042
32,0.7145591378211975,1.5195221900939941,0.6697794795036316,0.3340943157672882
33,0.7256461381912231,1.5275756120681763,0.6534280776977539,0.3395228683948517
34,0.7093353867530823,1.5028191804885864,0.6509109139442444,0.3528013527393341
35,0.7220482230186462,1.5069341659545898,0.6483645439147949,0.3496420383453369
36,0.7049195766448975,1.515428066253662,0.672765851020813,0.3248916566371918
37,0.7155960202217102,1.5330709218978882,0.665949821472168,0.33085897564888
38,0.6863818764686584,1.5363165140151978,0.6964980363845825,0.3314422369003296
39,0.6789012551307678,1.4976725578308105,0.6747060418128967,0.3669309914112091
40,0.6691857576370239,1.5207804441452026,0.7016898989677429,0.32072046399116516
41,0.6804642677307129,1.5161681175231934,0.7099315524101257,0.32946184277534485
42,0.700429379940033,1.529619574546814,0.685503363609314,0.31741151213645935
43,0.7141807675361633,1.5026761293411255,0.6826384663581848,0.347680926322937
44,0.694340169429779,1.5311188697814941,0.6816744804382324,0.3277286887168884
45,0.6822121143341064,1.4930704832077026,0.6918169856071472,0.348746657371521
46,0.7018294930458069,1.5250552892684937,0.66231369972229,0.32495370507240295
47,0.6526072025299072,1.5186115503311157,0.7019739151000977,0.34412917494773865
48,0.6680796146392822,1.5315495729446411,0.7133418917655945,0.32681071758270264
49,0.7061209082603455,1.508137822151184,0.6700283885002136,0.34990546107292175
50,0.6483839750289917,1.4999910593032837,0.6971330642700195,0.34940534830093384
51,0.6635294556617737,1.5433241128921509,0.687180757522583,0.3050973117351532
52,0.6867884993553162,1.5271565914154053,0.7008290886878967,0.30960607528686523
53,0.6503492593765259,1.5072996616363525,0.7111256122589111,0.34370577335357666
54,0.6551170349121094,1.527959942817688,0.7152117490768433,0.3373855948448181
55,0.6683096289634705,1.4978102445602417,0.6924124956130981,0.3509559631347656
56,0.6319069862365723,1.4918721914291382,0.7291497588157654,0.3476448953151703
57,0.6700946688652039,1.4855260848999023,0.70118647813797,0.3536182641983032
58,0.6526535749435425,1.4804036617279053,0.7198185920715332,0.35762161016464233
59,0.6686429977416992,1.5027419328689575,0.7068517208099365,0.3411868214607239
60,0.6319369077682495,1.5161141157150269,0.7360280156135559,0.33324286341667175
61,0.6543718576431274,1.5253546237945557,0.7171821594238281,0.32450923323631287
62,0.6136365532875061,1.5262356996536255,0.7320836186408997,0.33396342396736145
63,0.6382706761360168,1.5347546339035034,0.7413216829299927,0.31981217861175537
64,0.6440043449401855,1.5299186706542969,0.7276663184165955,0.330615371465683
65,0.6535439491271973,1.5173064470291138,0.717300534248352,0.3542732894420624
66,0.6448442339897156,1.5344512462615967,0.734624445438385,0.3311602771282196
67,0.6418406367301941,1.5453784465789795,0.7027230858802795,0.295172780752182
68,0.6408627033233643,1.5221920013427734,0.7210615873336792,0.3530924618244171
69,0.6391358375549316,1.5297491550445557,0.7304280996322632,0.3203904330730438
70,0.6468279361724854,1.5232903957366943,0.7107410430908203,0.3175169825553894
71,0.6336359977722168,1.5447978973388672,0.7520420551300049,0.3069702088832855
