epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.4203118085861206,0.7284860014915466,0.1211358904838562,0.23517084121704102
2,1.3494521379470825,0.7108935117721558,0.26873674988746643,0.3245013654232025
3,1.279619574546814,0.6736055016517639,0.3737821877002716,0.3552398681640625
4,1.2952005863189697,0.6860682368278503,0.380429744720459,0.40224552154541016
5,1.2324897050857544,0.6642875075340271,0.3932264447212219,0.42995575070381165
6,1.2259724140167236,0.6535810828208923,0.4160645604133606,0.44126009941101074
7,1.2108124494552612,0.6762768030166626,0.4447668194770813,0.46359699964523315
8,1.182599663734436,0.6625776886940002,0.45033693313598633,0.4816437363624573
9,1.1389816999435425,0.6596019268035889,0.4780062437057495,0.4783826172351837
10,1.1544430255889893,0.6438827514648438,0.49365296959877014,0.4901319742202759
11,1.1333489418029785,0.6634218692779541,0.5179954171180725,0.48215460777282715
12,1.098764181137085,0.6941130757331848,0.5247494578361511,0.48253270983695984
13,1.109488844871521,0.6808664202690125,0.5188343524932861,0.46958184242248535
14,1.1041810512542725,0.6698635816574097,0.5324172973632812,0.48221027851104736
15,1.0832215547561646,0.6558370590209961,0.5278930068016052,0.493747740983963
16,1.1388336420059204,0.6871472001075745,0.5528207421302795,0.47355252504348755
17,1.0749062299728394,0.6715316772460938,0.5754634737968445,0.4852820336818695
18,1.1138029098510742,0.6797274351119995,0.5560562014579773,0.4779953360557556
19,1.0930430889129639,0.7245520353317261,0.579799473285675,0.47779524326324463
20,1.0805811882019043,0.7127881050109863,0.583869993686676,0.4859060049057007
21,1.0983833074569702,0.6919645071029663,0.5534290075302124,0.48767969012260437
22,1.0539050102233887,0.6579951643943787,0.579957902431488,0.5021505951881409
23,1.034045934677124,0.6606387495994568,0.5972263216972351,0.48293250799179077
24,1.0616039037704468,0.65870201587677,0.6012688279151917,0.48856258392333984
25,1.0669665336608887,0.681561291217804,0.617644190788269,0.48923778533935547
26,1.0603785514831543,0.6639915704727173,0.6003080606460571,0.4917391836643219
