epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.3579357862472534,1.3594416379928589,0.034773312509059906,0.2745608389377594
2,1.3025023937225342,1.3166896104812622,0.22233816981315613,0.3528618812561035
3,1.249295711517334,1.3184276819229126,0.3467448055744171,0.3544308543205261
4,1.1937861442565918,1.3239179849624634,0.37605199217796326,0.34877994656562805
5,1.2079299688339233,1.2974601984024048,0.4355442225933075,0.39140284061431885
6,1.1233606338500977,1.326403021812439,0.4451340138912201,0.43430501222610474
7,1.1296374797821045,1.2556906938552856,0.4266623854637146,0.4629310965538025
8,1.1050587892532349,1.2821547985076904,0.4929784834384918,0.4368098974227905
9,1.0589470863342285,1.251612901687622,0.49465054273605347,0.4628123641014099
10,1.0685715675354004,1.2412229776382446,0.4751785695552826,0.4601761996746063
11,1.065484642982483,1.2404248714447021,0.5040648579597473,0.461465060710907
12,1.0460262298583984,1.226711630821228,0.502444863319397,0.4839579164981842
13,1.065459966659546,1.2499535083770752,0.5246784687042236,0.4755770266056061
14,1.059059500694275,1.2201886177062988,0.5260289907455444,0.4911598265171051
15,1.0205059051513672,1.2026342153549194,0.5579095482826233,0.49744272232055664
16,1.0019694566726685,1.2092472314834595,0.5481967329978943,0.5073648691177368
17,1.0259310007095337,1.2343945503234863,0.567034125328064,0.4814452826976776
18,0.9997915029525757,1.243700385093689,0.5670594573020935,0.4752548038959503
19,0.9931469559669495,1.2518755197525024,0.5846735835075378,0.4811575412750244
20,1.005695104598999,1.253489375114441,0.5908192992210388,0.496364027261734
21,0.9796724319458008,1.2184853553771973,0.595392107963562,0.49150481820106506
22,0.9612547755241394,1.2115709781646729,0.6181332468986511,0.49570801854133606
23,0.9966856837272644,1.2022230625152588,0.6057623624801636,0.48083946108818054
24,0.9880836009979248,1.2330408096313477,0.6180840134620667,0.47644442319869995
25,0.9822344183921814,1.229405164718628,0.6186996102333069,0.4979853928089142
26,0.9502848982810974,1.2317357063293457,0.6423071622848511,0.49641916155815125
27,0.9421572685241699,1.219155192375183,0.6365789771080017,0.47964826226234436
28,0.9542450308799744,1.2543613910675049,0.64797443151474,0.4849298596382141
29,0.9338365197181702,1.2402931451797485,0.646228551864624,0.47463321685791016
30,0.9395419955253601,1.2150812149047852,0.640047550201416,0.4662479758262634
31,0.9503028392791748,1.2271254062652588,0.6415272355079651,0.4737634062767029
32,0.9344265460968018,1.228902816772461,0.6436258554458618,0.4815158247947693
33,0.9278692603111267,1.2200088500976562,0.6639750599861145,0.48043012619018555
34,0.9577318429946899,1.2317157983779907,0.6611539721488953,0.4757433235645294
35,0.9358550310134888,1.2508995532989502,0.6552774906158447,0.47829827666282654
36,0.8856655359268188,1.2180781364440918,0.6879118084907532,0.4640067219734192
37,0.9027259349822998,1.2271183729171753,0.6747717261314392,0.4637846350669861
38,0.8893341422080994,1.2253434658050537,0.6949292421340942,0.46812504529953003
39,0.9103983640670776,1.2570394277572632,0.687549352645874,0.45950525999069214
40,0.8729916214942932,1.2466349601745605,0.7095965147018433,0.457772821187973
41,0.8965498805046082,1.2404085397720337,0.6882432699203491,0.4485778212547302
42,0.8905802369117737,1.2502415180206299,0.6862242221832275,0.465279757976532
43,0.8982205986976624,1.2494701147079468,0.6979135870933533,0.44663453102111816
44,0.8770003914833069,1.2343207597732544,0.7128836512565613,0.4567563235759735
45,0.8541139960289001,1.2473747730255127,0.7342016696929932,0.4540212154388428
46,0.8594270944595337,1.242121696472168,0.721581220626831,0.4509750306606293
47,0.8777807354927063,1.2560094594955444,0.6982090473175049,0.43148812651634216
48,0.8539384007453918,1.2466803789138794,0.7466979026794434,0.4417870044708252
49,0.8593937158584595,1.2503576278686523,0.7077370882034302,0.43554216623306274
50,0.8302943706512451,1.2830151319503784,0.7554839253425598,0.42099225521087646
51,0.8637255430221558,1.2865493297576904,0.7173416614532471,0.4072417914867401
52,0.8486784100532532,1.2593815326690674,0.7106785178184509,0.41480278968811035
53,0.8636747002601624,1.2908202409744263,0.7289357781410217,0.4108427166938782
54,0.8415255546569824,1.2448338270187378,0.7520294785499573,0.4263576567173004
55,0.8680539727210999,1.2868577241897583,0.7309967875480652,0.4009595811367035
56,0.855708122253418,1.3123393058776855,0.7332152128219604,0.40051814913749695
57,0.8374993205070496,1.2934484481811523,0.7424792051315308,0.396276593208313
58,0.8233578205108643,1.2740223407745361,0.7528062462806702,0.41045305132865906
59,0.8245645761489868,1.2678378820419312,0.770882785320282,0.41762110590934753
60,0.831296980381012,1.300765872001648,0.7534368634223938,0.38536399602890015
61,0.8103384375572205,1.3116952180862427,0.7738584280014038,0.3757861852645874
62,0.7924725413322449,1.3195971250534058,0.7712312936782837,0.3770609200000763
63,0.8168764114379883,1.2962592840194702,0.7799583673477173,0.3766399025917053
64,0.7852074503898621,1.32837975025177,0.7947248816490173,0.372286856174469
65,0.8098772764205933,1.3111978769302368,0.7565019726753235,0.36856964230537415
66,0.8060476779937744,1.2964413166046143,0.7794567346572876,0.3691214323043823
