epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.341463088989258,0.1738961786031723
0,38,,,4.060306549072266,0.04250664636492729,,
1,77,,,,,7.331384181976318,0.11309211701154709
1,77,,,3.167537212371826,0.3148728013038635,,
2,116,,,,,7.598674774169922,0.06079988554120064
2,116,,,2.736661434173584,0.44988104701042175,,
3,155,,,,,7.5347208976745605,0.06350355595350266
3,155,,,2.472069263458252,0.5297017097473145,,
4,194,,,,,7.598755836486816,0.11644264310598373
4,194,,,2.4191081523895264,0.533905565738678,,
5,233,,,,,7.311219215393066,0.12496113777160645
5,233,,,2.242516279220581,0.5469692349433899,,
6,272,,,,,7.445422649383545,0.08559118211269379
6,272,,,2.107351064682007,0.59098219871521,,
7,311,,,,,7.4396867752075195,0.10552489757537842
7,311,,,2.009772777557373,0.6023603677749634,,
8,350,,,,,7.421926021575928,0.10958435386419296
8,350,,,1.9124517440795898,0.6258538365364075,,
9,389,,,,,7.48427677154541,0.08803070336580276
9,389,,,1.9673148393630981,0.6208304762840271,,
10,428,,,,,7.266801834106445,0.16871213912963867
10,428,,,1.946022391319275,0.6654112935066223,,
11,467,,,,,7.352345943450928,0.1334526091814041
11,467,,,1.7431604862213135,0.6737675070762634,,
12,506,,,,,7.453372955322266,0.11127135902643204
12,506,,,1.8611687421798706,0.6662253141403198,,
13,545,,,,,7.1544318199157715,0.18686410784721375
13,545,,,1.709818959236145,0.6922159194946289,,
14,584,,,,,7.279774188995361,0.16284193098545074
14,584,,,1.6485220193862915,0.7215367555618286,,
15,623,,,,,7.323532581329346,0.14342191815376282
15,623,,,1.7402054071426392,0.6907939910888672,,
16,662,,,,,7.369428634643555,0.13469256460666656
16,662,,,1.6680660247802734,0.68938148021698,,
17,701,,,,,7.342231750488281,0.13664419949054718
17,701,,,1.630233645439148,0.7088084816932678,,
18,740,,,,,7.576826572418213,0.07860545068979263
18,740,,,1.5918314456939697,0.7143105864524841,,
19,779,,,,,7.15371036529541,0.1951952576637268
19,779,,,1.5986056327819824,0.7398577928543091,,
20,818,,,,,7.368037223815918,0.1441841721534729
20,818,,,1.5550345182418823,0.7412109971046448,,
21,857,,,,,7.064547538757324,0.21512451767921448
21,857,,,1.5542808771133423,0.742842972278595,,
22,896,,,,,7.418208599090576,0.1309121698141098
22,896,,,1.4964343309402466,0.7589250206947327,,
23,935,,,,,7.278878211975098,0.18432748317718506
23,935,,,1.5075775384902954,0.7293499112129211,,
24,974,,,,,7.475352764129639,0.11840005218982697
24,974,,,1.40762460231781,0.7570688128471375,,
25,1013,,,,,7.477234840393066,0.12102427333593369
25,1013,,,1.3640873432159424,0.7671858072280884,,
26,1052,,,,,7.4195051193237305,0.1333814263343811
26,1052,,,1.4087529182434082,0.7585623264312744,,
27,1091,,,,,7.475521087646484,0.11861248314380646
27,1091,,,1.3428090810775757,0.7375860810279846,,
28,1130,,,,,7.530906677246094,0.11468377709388733
28,1130,,,1.371204137802124,0.7637655735015869,,
29,1169,,,,,7.295169830322266,0.1707984209060669
29,1169,,,1.3997184038162231,0.7665797472000122,,
30,1208,,,,,7.53767728805542,0.12641045451164246
30,1208,,,1.3399419784545898,0.7701684832572937,,
31,1247,,,,,7.585808277130127,0.12151507288217545
31,1247,,,1.3323339223861694,0.7905349731445312,,
32,1286,,,,,7.625801086425781,0.10751215368509293
32,1286,,,1.2188446521759033,0.7955530881881714,,
33,1325,,,,,7.825443744659424,0.06006523594260216
33,1325,,,1.2951732873916626,0.765864908695221,,
34,1364,,,,,7.894375801086426,0.04173966124653816
34,1364,,,1.1170307397842407,0.8067461848258972,,
35,1403,,,,,7.802127838134766,0.07160695642232895
35,1403,,,1.2712914943695068,0.7755617499351501,,
36,1442,,,,,7.902627944946289,0.06026569753885269
36,1442,,,1.1792093515396118,0.8116374611854553,,
37,1481,,,,,7.6212477684021,0.09757590293884277
