epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.9466446042060852,0.13829340040683746
0,38,,,1.6491482257843018,0.07935357838869095,,
1,77,,,,,0.9323952794075012,0.25784093141555786
1,77,,,1.4780857563018799,0.25522974133491516,,
2,116,,,,,0.8993059992790222,0.2897493243217468
2,116,,,1.4461296796798706,0.370542049407959,,
3,155,,,,,0.8833360075950623,0.31441718339920044
3,155,,,1.3914154767990112,0.40890976786613464,,
4,194,,,,,0.9425051212310791,0.3247021734714508
4,194,,,1.379089117050171,0.4340711236000061,,
5,233,,,,,0.9674772024154663,0.3424842953681946
5,233,,,1.3532779216766357,0.43860769271850586,,
6,272,,,,,0.9125605821609497,0.3501468896865845
6,272,,,1.3280290365219116,0.458926260471344,,
7,311,,,,,0.9494004249572754,0.353442519903183
7,311,,,1.2853107452392578,0.48710790276527405,,
8,350,,,,,0.944730818271637,0.3559790551662445
8,350,,,1.268701195716858,0.4726406931877136,,
9,389,,,,,0.9315675497055054,0.363613098859787
9,389,,,1.2068331241607666,0.5278382301330566,,
10,428,,,,,0.8585546612739563,0.3686032295227051
10,428,,,1.2450729608535767,0.5182409882545471,,
11,467,,,,,0.8981955051422119,0.36971229314804077
11,467,,,1.2161145210266113,0.5395527482032776,,
12,506,,,,,0.9215790033340454,0.3812705874443054
12,506,,,1.216399908065796,0.5284484624862671,,
13,545,,,,,0.9371902346611023,0.37475985288619995
13,545,,,1.2278258800506592,0.5177299380302429,,
14,584,,,,,0.8917816877365112,0.3763379752635956
14,584,,,1.1845637559890747,0.561905562877655,,
15,623,,,,,0.9450626373291016,0.3692193031311035
15,623,,,1.176254153251648,0.5524792075157166,,
16,662,,,,,0.8991849422454834,0.3741706311702728
16,662,,,1.1809722185134888,0.5679423213005066,,
17,701,,,,,0.946086049079895,0.381532222032547
17,701,,,1.1599489450454712,0.5749273300170898,,
18,740,,,,,0.9231961965560913,0.38359135389328003
18,740,,,1.1483919620513916,0.6166813969612122,,
19,779,,,,,0.8787319660186768,0.3867969810962677
19,779,,,1.1809418201446533,0.5654220581054688,,
20,818,,,,,0.9216040968894958,0.3853227198123932
20,818,,,1.1540483236312866,0.6040453910827637,,
21,857,,,,,0.8838843703269958,0.38594990968704224
21,857,,,1.1377211809158325,0.6087118983268738,,
22,896,,,,,0.8928279280662537,0.3822195827960968
22,896,,,1.1309539079666138,0.6150208115577698,,
23,935,,,,,0.8763224482536316,0.3806499242782593
23,935,,,1.1316848993301392,0.6085686683654785,,
24,974,,,,,0.932854175567627,0.38075265288352966
24,974,,,1.0966391563415527,0.6311823725700378,,
25,1013,,,,,0.9110919237136841,0.3885314166545868
25,1013,,,1.1039419174194336,0.6184516549110413,,
26,1052,,,,,0.9140832424163818,0.3873266577720642
26,1052,,,1.132767915725708,0.6076904535293579,,
27,1091,,,,,0.9003865718841553,0.3845002055168152
27,1091,,,1.1430456638336182,0.6316385865211487,,
28,1130,,,,,0.9440218210220337,0.3811187744140625
28,1130,,,1.0915915966033936,0.6069445610046387,,
29,1169,,,,,0.8986348509788513,0.3784441649913788
29,1169,,,1.0859633684158325,0.6482829451560974,,
30,1208,,,,,0.9051963090896606,0.37216687202453613
30,1208,,,1.0730887651443481,0.6626083254814148,,
31,1247,,,,,0.8970170021057129,0.3664378821849823
31,1247,,,1.1038049459457397,0.617870569229126,,
32,1286,,,,,0.964918315410614,0.37550365924835205
32,1286,,,1.0781117677688599,0.6220172047615051,,
33,1325,,,,,0.9554063677787781,0.36337810754776
33,1325,,,1.0502907037734985,0.6709172129631042,,
34,1364,,,,,0.9445102214813232,0.3708808124065399
34,1364,,,1.0607028007507324,0.6657685041427612,,
35,1403,,,,,0.9249163866043091,0.3650595247745514
35,1403,,,1.0945309400558472,0.6525722742080688,,
36,1442,,,,,0.9201731085777283,0.36886322498321533
36,1442,,,1.0597373247146606,0.6655547618865967,,
37,1481,,,,,0.9634929299354553,0.3587585985660553
37,1481,,,1.0429766178131104,0.657497763633728,,
38,1520,,,,,0.9345428943634033,0.35813823342323303
38,1520,,,1.080945372581482,0.6658459305763245,,
39,1559,,,,,0.9626031517982483,0.3604360520839691
39,1559,,,1.0712521076202393,0.6789165139198303,,
40,1598,,,,,0.9297194480895996,0.36131995916366577
40,1598,,,1.0505671501159668,0.6817907691001892,,
