epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,6.617045879364014,0.056490492075681686
0,38,,,3.254196882247925,-0.0016218668315559626,,
1,77,,,,,5.740523815155029,-0.009634382091462612
1,77,,,2.7264115810394287,-0.027406521141529083,,
2,116,,,,,5.047361373901367,0.10221078991889954
2,116,,,2.3429691791534424,0.06940591335296631,,
3,155,,,,,5.094323635101318,0.2154005765914917
3,155,,,2.378486156463623,0.028563719242811203,,
4,194,,,,,4.881295680999756,0.30453070998191833
4,194,,,2.235006332397461,0.07819484919309616,,
5,233,,,,,4.789552211761475,0.3544551432132721
5,233,,,2.344226837158203,0.12170537561178207,,
6,272,,,,,4.659294128417969,0.39115220308303833
6,272,,,2.0449514389038086,0.21084316074848175,,
7,311,,,,,4.600779056549072,0.40325725078582764
7,311,,,2.0493617057800293,0.21838490664958954,,
8,350,,,,,4.536396503448486,0.425925612449646
8,350,,,2.0145785808563232,0.26278871297836304,,
9,389,,,,,4.452995777130127,0.44478583335876465
9,389,,,2.03393816947937,0.2909657955169678,,
10,428,,,,,4.39951753616333,0.4575565755367279
10,428,,,1.9547884464263916,0.31706205010414124,,
11,467,,,,,4.322993755340576,0.4531362056732178
11,467,,,1.7779754400253296,0.3900304436683655,,
12,506,,,,,4.151047706604004,0.44344550371170044
12,506,,,1.7892316579818726,0.39177942276000977,,
13,545,,,,,4.2184882164001465,0.44168180227279663
13,545,,,1.8451749086380005,0.4047759175300598,,
14,584,,,,,4.09952974319458,0.4459042549133301
14,584,,,1.7678945064544678,0.47164809703826904,,
15,623,,,,,4.211315631866455,0.441360205411911
15,623,,,1.813390851020813,0.3938021957874298,,
16,662,,,,,4.131250381469727,0.4483465850353241
16,662,,,1.679159164428711,0.4547741115093231,,
17,701,,,,,4.145556926727295,0.45305564999580383
17,701,,,1.7487072944641113,0.4423767924308777,,
18,740,,,,,4.026011943817139,0.45212051272392273
18,740,,,1.869182825088501,0.4219101071357727,,
19,779,,,,,4.094635009765625,0.45187172293663025
19,779,,,1.7217721939086914,0.43141594529151917,,
20,818,,,,,4.027106285095215,0.45321646332740784
20,818,,,1.7034399509429932,0.4478893280029297,,
21,857,,,,,4.07982873916626,0.4468960762023926
21,857,,,1.5986391305923462,0.4806058704853058,,
22,896,,,,,4.048628807067871,0.443672239780426
22,896,,,1.8086090087890625,0.460029274225235,,
23,935,,,,,4.029366970062256,0.4488992393016815
23,935,,,1.5331319570541382,0.5150614380836487,,
24,974,,,,,4.0130462646484375,0.4425552189350128
24,974,,,1.7318772077560425,0.45602187514305115,,
25,1013,,,,,3.9925990104675293,0.43547290563583374
25,1013,,,1.7346199750900269,0.4843605160713196,,
26,1052,,,,,4.014607906341553,0.42959898710250854
26,1052,,,1.5959033966064453,0.5041886568069458,,
27,1091,,,,,4.108982086181641,0.4237660765647888
27,1091,,,1.6657477617263794,0.4752156138420105,,
28,1130,,,,,4.0122575759887695,0.42474499344825745
28,1130,,,1.5752021074295044,0.5206720232963562,,
29,1169,,,,,4.119372367858887,0.4237477779388428
