epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.1715131998062134,0.004497460089623928
0,38,,,4.238543510437012,0.010684027336537838,,
1,77,,,,,1.3150352239608765,0.21175545454025269
1,77,,,3.103435754776001,0.09740813821554184,,
2,116,,,,,1.2691465616226196,0.27966785430908203
2,116,,,3.125061511993408,0.3512261211872101,,
3,155,,,,,1.3740586042404175,0.31604912877082825
3,155,,,2.721557140350342,0.4068553149700165,,
4,194,,,,,1.3235145807266235,0.33320727944374084
4,194,,,2.7100648880004883,0.45701003074645996,,
5,233,,,,,1.498687505722046,0.33991163969039917
5,233,,,2.5626344680786133,0.4894755482673645,,
6,272,,,,,1.364829182624817,0.3588886857032776
6,272,,,2.4266481399536133,0.503251314163208,,
7,311,,,,,1.2279340028762817,0.358502060174942
7,311,,,2.4175045490264893,0.5175676345825195,,
8,350,,,,,1.3641821146011353,0.3640294671058655
8,350,,,2.482090473175049,0.5380751490592957,,
9,389,,,,,1.336693286895752,0.36575889587402344
9,389,,,2.5200600624084473,0.5272415280342102,,
10,428,,,,,1.226059079170227,0.3697207570075989
10,428,,,2.2211523056030273,0.5458989143371582,,
11,467,,,,,1.1716808080673218,0.3825717866420746
11,467,,,2.1238486766815186,0.5657505393028259,,
12,506,,,,,1.1701455116271973,0.39217665791511536
12,506,,,2.2369680404663086,0.5858456492424011,,
13,545,,,,,1.1902134418487549,0.3906726837158203
13,545,,,2.1352055072784424,0.6064167618751526,,
14,584,,,,,1.1218280792236328,0.38865429162979126
14,584,,,1.966715931892395,0.6308768391609192,,
15,623,,,,,1.206441044807434,0.38102462887763977
15,623,,,1.8513833284378052,0.6439327001571655,,
16,662,,,,,1.1561920642852783,0.3949238359928131
16,662,,,2.168421745300293,0.611699640750885,,
17,701,,,,,1.0758463144302368,0.3979310095310211
17,701,,,2.032893180847168,0.6038779020309448,,
18,740,,,,,1.070672869682312,0.38649630546569824
18,740,,,2.0620362758636475,0.6357666254043579,,
19,779,,,,,1.219406008720398,0.3737245798110962
19,779,,,2.202627658843994,0.611770749092102,,
20,818,,,,,1.1101099252700806,0.38324180245399475
20,818,,,1.967258334159851,0.6308099031448364,,
21,857,,,,,1.1632654666900635,0.38959529995918274
21,857,,,2.018699884414673,0.6432870626449585,,
22,896,,,,,1.1165040731430054,0.3762992024421692
22,896,,,1.885251522064209,0.6559419631958008,,
23,935,,,,,1.1234774589538574,0.3846949338912964
23,935,,,1.9908983707427979,0.6528103947639465,,
24,974,,,,,1.111723780632019,0.4032323658466339
24,974,,,1.988378643989563,0.6405643224716187,,
25,1013,,,,,1.0658305883407593,0.4091266095638275
25,1013,,,1.9419103860855103,0.6358252763748169,,
26,1052,,,,,1.0736104249954224,0.4031035304069519
26,1052,,,1.8549648523330688,0.657475471496582,,
27,1091,,,,,1.078474760055542,0.40625885128974915
27,1091,,,1.6381887197494507,0.6885618567466736,,
28,1130,,,,,1.065347671508789,0.3982221186161041
28,1130,,,1.7272510528564453,0.6964230537414551,,
29,1169,,,,,1.0237232446670532,0.4005703330039978
29,1169,,,1.874043345451355,0.6537664532661438,,
30,1208,,,,,1.0610865354537964,0.4072919189929962
30,1208,,,1.7083642482757568,0.6961938142776489,,
31,1247,,,,,1.056579828262329,0.41133466362953186
31,1247,,,1.7552953958511353,0.7045434713363647,,
32,1286,,,,,1.0469387769699097,0.4052458107471466
32,1286,,,1.66680908203125,0.6834771037101746,,
33,1325,,,,,1.0639915466308594,0.4043751060962677
33,1325,,,1.772907018661499,0.6788581609725952,,
34,1364,,,,,1.0554567575454712,0.42362332344055176
34,1364,,,1.714319109916687,0.6960445642471313,,
35,1403,,,,,1.0583112239837646,0.40210404992103577
35,1403,,,1.7544809579849243,0.7029098272323608,,
36,1442,,,,,1.0694936513900757,0.38881030678749084
36,1442,,,1.5371702909469604,0.7289431095123291,,
37,1481,,,,,1.040189504623413,0.38868623971939087
37,1481,,,1.6029325723648071,0.6950204968452454,,
38,1520,,,,,1.0404249429702759,0.416496604681015
38,1520,,,1.6873385906219482,0.6973909139633179,,
39,1559,,,,,1.005140781402588,0.40900465846061707
39,1559,,,1.7244069576263428,0.7100614905357361,,
40,1598,,,,,1.0314619541168213,0.39617371559143066
40,1598,,,1.5460872650146484,0.6969724893569946,,
41,1637,,,,,1.1207005977630615,0.39117926359176636
41,1637,,,1.660068392753601,0.6956934332847595,,
42,1676,,,,,1.0439949035644531,0.4097941815853119
42,1676,,,1.5361696481704712,0.7477006316184998,,
43,1715,,,,,1.0442006587982178,0.4127376675605774
43,1715,,,1.5417139530181885,0.7413575053215027,,
44,1754,,,,,1.0302988290786743,0.39581847190856934
44,1754,,,1.588322639465332,0.7147678136825562,,
45,1793,,,,,1.0180331468582153,0.39810308814048767
45,1793,,,1.591996192932129,0.7339524626731873,,
46,1832,,,,,1.0528299808502197,0.39677971601486206
46,1832,,,1.4901307821273804,0.7339767813682556,,
47,1871,,,,,1.0412952899932861,0.4203253388404846
47,1871,,,1.647857666015625,0.7253375053405762,,
48,1910,,,,,1.0619455575942993,0.42411673069000244
48,1910,,,1.4631208181381226,0.7498498558998108,,
49,1949,,,,,1.024504542350769,0.41189903020858765
49,1949,,,1.4923943281173706,0.7308521866798401,,
50,1988,,,,,1.0268069505691528,0.4106464385986328
50,1988,,,1.538098692893982,0.7182474136352539,,
51,2027,,,,,1.0290088653564453,0.4045247733592987
51,2027,,,1.3815367221832275,0.7276216149330139,,
52,2066,,,,,1.030000925064087,0.39903101325035095
52,2066,,,1.3856252431869507,0.7221282124519348,,
53,2105,,,,,1.024727702140808,0.40253299474716187
53,2105,,,1.4773699045181274,0.7329007387161255,,
54,2144,,,,,1.0378029346466064,0.40733566880226135
54,2144,,,1.4255529642105103,0.7572441101074219,,
55,2183,,,,,1.0318933725357056,0.4195738434791565
55,2183,,,1.4026635885238647,0.7355091571807861,,
56,2222,,,,,1.027649998664856,0.42031148076057434
56,2222,,,1.5722588300704956,0.7359630465507507,,
57,2261,,,,,1.051845669746399,0.41143712401390076
57,2261,,,1.4527798891067505,0.7390429377555847,,
58,2300,,,,,1.0613709688186646,0.41561922430992126
58,2300,,,1.2392290830612183,0.7847181558609009,,
