epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.3352463245391846,0.15250955522060394
0,38,,,4.537892818450928,-0.030506720766425133,,
1,77,,,,,3.0343337059020996,0.2503417730331421
1,77,,,4.129363059997559,-0.0015834554797038436,,
2,116,,,,,2.971062421798706,0.3157871961593628
2,116,,,3.9132063388824463,0.0859631896018982,,
3,155,,,,,2.9139420986175537,0.3268333673477173
3,155,,,3.7763421535491943,0.11798910051584244,,
4,194,,,,,2.8613791465759277,0.3371937572956085
4,194,,,3.7460851669311523,0.11273599416017532,,
5,233,,,,,2.805924892425537,0.3529515862464905
5,233,,,3.8057332038879395,0.1233227550983429,,
6,272,,,,,2.7376413345336914,0.3583838641643524
6,272,,,3.590789794921875,0.17351293563842773,,
7,311,,,,,2.7043254375457764,0.36105138063430786
7,311,,,3.403822660446167,0.2559327483177185,,
8,350,,,,,2.661665439605713,0.376069575548172
8,350,,,3.275473117828369,0.2518879473209381,,
9,389,,,,,2.651289939880371,0.3843529522418976
9,389,,,3.394599437713623,0.24215300381183624,,
10,428,,,,,2.642533302307129,0.37898823618888855
10,428,,,3.4016711711883545,0.22159110009670258,,
11,467,,,,,2.6145784854888916,0.38902369141578674
11,467,,,3.1352121829986572,0.2958664000034332,,
12,506,,,,,2.6088919639587402,0.39334937930107117
12,506,,,3.1848065853118896,0.29617926478385925,,
13,545,,,,,2.588099479675293,0.3995215594768524
13,545,,,3.1062443256378174,0.3052649199962616,,
14,584,,,,,2.593907356262207,0.3992822468280792
14,584,,,3.129664659500122,0.3147652745246887,,
15,623,,,,,2.582639455795288,0.40488705039024353
15,623,,,2.815875291824341,0.3339361846446991,,
16,662,,,,,2.5652687549591064,0.41016846895217896
16,662,,,2.902953863143921,0.31533563137054443,,
17,701,,,,,2.5844647884368896,0.4038618803024292
17,701,,,2.9406538009643555,0.33393537998199463,,
18,740,,,,,2.57534122467041,0.4077516496181488
18,740,,,2.8633546829223633,0.3355274796485901,,
19,779,,,,,2.570746421813965,0.40720248222351074
19,779,,,2.8025622367858887,0.35216888785362244,,
20,818,,,,,2.5555124282836914,0.4140869975090027
20,818,,,2.9414947032928467,0.32799068093299866,,
21,857,,,,,2.5727920532226562,0.4086916446685791
21,857,,,2.732475757598877,0.37807056307792664,,
22,896,,,,,2.572671413421631,0.41011589765548706
22,896,,,2.63956618309021,0.3486601412296295,,
23,935,,,,,2.5426759719848633,0.4172184467315674
23,935,,,2.662092447280884,0.3699665665626526,,
24,974,,,,,2.567410945892334,0.41528716683387756
24,974,,,2.754060983657837,0.4050564169883728,,
25,1013,,,,,2.5533339977264404,0.4193957448005676
25,1013,,,2.798086404800415,0.3466481566429138,,
26,1052,,,,,2.5428171157836914,0.4190564453601837
26,1052,,,2.66890811920166,0.36922067403793335,,
27,1091,,,,,2.572648525238037,0.407778799533844
27,1091,,,2.531578540802002,0.4050934612751007,,
28,1130,,,,,2.5828535556793213,0.40655532479286194
28,1130,,,2.5333070755004883,0.36421728134155273,,
29,1169,,,,,2.5680158138275146,0.4117499887943268
29,1169,,,2.6078195571899414,0.39621347188949585,,
30,1208,,,,,2.5809860229492188,0.41424793004989624
30,1208,,,2.4601693153381348,0.41634559631347656,,
31,1247,,,,,2.5496623516082764,0.4182533621788025
31,1247,,,2.7107341289520264,0.37494486570358276,,
32,1286,,,,,2.530878782272339,0.42371678352355957
32,1286,,,2.5133473873138428,0.4243651032447815,,
33,1325,,,,,2.5746910572052,0.4310084879398346
33,1325,,,2.602599620819092,0.3813275992870331,,
34,1364,,,,,2.5031280517578125,0.43400174379348755
34,1364,,,2.5690033435821533,0.4252690076828003,,
35,1403,,,,,2.557541847229004,0.42287513613700867
35,1403,,,2.493375301361084,0.3984270691871643,,
36,1442,,,,,2.5052578449249268,0.4376625120639801
36,1442,,,2.4514777660369873,0.4090751111507416,,
37,1481,,,,,2.522869110107422,0.42638999223709106
37,1481,,,2.395299196243286,0.4434954822063446,,
38,1520,,,,,2.5632591247558594,0.4344600439071655
38,1520,,,2.397949695587158,0.4624393582344055,,
39,1559,,,,,2.4884262084960938,0.44047045707702637
39,1559,,,2.4594459533691406,0.45587247610092163,,
40,1598,,,,,2.496736526489258,0.4420020282268524
40,1598,,,2.692779779434204,0.404751718044281,,
41,1637,,,,,2.521193504333496,0.4317721128463745
41,1637,,,2.4892351627349854,0.40386712551116943,,
42,1676,,,,,2.4846043586730957,0.4398689270019531
42,1676,,,2.234455108642578,0.4722614884376526,,
43,1715,,,,,2.50311541557312,0.4360258877277374
43,1715,,,2.265424966812134,0.46436944603919983,,
44,1754,,,,,2.518887519836426,0.43677064776420593
44,1754,,,2.438258171081543,0.4617103040218353,,
45,1793,,,,,2.5442118644714355,0.43572998046875
45,1793,,,2.5496397018432617,0.45112982392311096,,
46,1832,,,,,2.493140459060669,0.4380173981189728
46,1832,,,2.5041098594665527,0.439950555562973,,
47,1871,,,,,2.4918246269226074,0.44055044651031494
47,1871,,,2.2389442920684814,0.48967400193214417,,
48,1910,,,,,2.5024712085723877,0.4411223530769348
48,1910,,,2.4971232414245605,0.4311549961566925,,
49,1949,,,,,2.498915433883667,0.4412877559661865
49,1949,,,2.4753975868225098,0.43603330850601196,,
50,1988,,,,,2.484159469604492,0.4403970241546631
50,1988,,,2.2840137481689453,0.4754160940647125,,
51,2027,,,,,2.508978843688965,0.43407896161079407
51,2027,,,2.3785793781280518,0.468843013048172,,
52,2066,,,,,2.5447561740875244,0.4330545663833618
52,2066,,,2.4159202575683594,0.511185348033905,,
53,2105,,,,,2.490206480026245,0.4395454227924347
53,2105,,,2.3709030151367188,0.46797528862953186,,
54,2144,,,,,2.5151195526123047,0.4329909086227417
54,2144,,,2.302358865737915,0.49446901679039,,
55,2183,,,,,2.527029037475586,0.4295629560947418
55,2183,,,2.392681837081909,0.44514405727386475,,
56,2222,,,,,2.5283820629119873,0.4272393584251404
56,2222,,,2.2666635513305664,0.5078895688056946,,
57,2261,,,,,2.5253875255584717,0.42836809158325195
57,2261,,,2.329848527908325,0.49948737025260925,,
58,2300,,,,,2.517268180847168,0.4308107793331146
58,2300,,,2.1773784160614014,0.5208449959754944,,
