epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,2.0198943614959717,0.005364415235817432
0,40,,,5.310305595397949,0.03751155734062195,,
1,81,,,,,1.7773058414459229,0.10509573668241501
1,81,,,4.897546768188477,-0.04803045094013214,,
2,122,,,,,1.7433604001998901,0.23013485968112946
2,122,,,4.637646198272705,0.024905677884817123,,
3,163,,,,,1.709757685661316,0.2659905254840851
3,163,,,4.493069171905518,0.13968989253044128,,
4,204,,,,,1.681692123413086,0.2717341184616089
4,204,,,4.388511657714844,0.193510040640831,,
5,245,,,,,1.664251446723938,0.277175635099411
5,245,,,4.20992374420166,0.24775895476341248,,
6,286,,,,,1.6440134048461914,0.2842472195625305
6,286,,,4.270280838012695,0.2914361357688904,,
7,327,,,,,1.6328264474868774,0.30150535702705383
7,327,,,4.0591959953308105,0.3292614221572876,,
8,368,,,,,1.614208459854126,0.3156997561454773
8,368,,,4.005170822143555,0.32916155457496643,,
9,409,,,,,1.5928175449371338,0.33316275477409363
9,409,,,3.8761093616485596,0.3760560154914856,,
10,450,,,,,1.5944091081619263,0.3348950147628784
10,450,,,3.913132905960083,0.3699420392513275,,
11,491,,,,,1.6042861938476562,0.3410257399082184
11,491,,,3.9632482528686523,0.3397919535636902,,
12,532,,,,,1.5955274105072021,0.3451469838619232
12,532,,,3.4566891193389893,0.49368441104888916,,
13,573,,,,,1.5706632137298584,0.3534065783023834
13,573,,,3.5528225898742676,0.4613976776599884,,
14,614,,,,,1.5478549003601074,0.3748306334018707
14,614,,,3.5862491130828857,0.4608345031738281,,
15,655,,,,,1.5528892278671265,0.3701390027999878
15,655,,,3.5770726203918457,0.5003114342689514,,
16,696,,,,,1.5449318885803223,0.3746747076511383
16,696,,,3.4004628658294678,0.4634222686290741,,
17,737,,,,,1.5277553796768188,0.3843967616558075
17,737,,,3.368394374847412,0.4918566942214966,,
18,778,,,,,1.5589139461517334,0.3656004071235657
18,778,,,3.444578170776367,0.4760850965976715,,
19,819,,,,,1.5542172193527222,0.36966609954833984
19,819,,,3.2525932788848877,0.5039299726486206,,
20,860,,,,,1.559608817100525,0.36579370498657227
20,860,,,3.46718430519104,0.4765033721923828,,
21,901,,,,,1.5633002519607544,0.36207112669944763
21,901,,,3.15263032913208,0.5344046354293823,,
22,942,,,,,1.565769076347351,0.36600562930107117
22,942,,,3.355074167251587,0.5088244080543518,,
23,983,,,,,1.5607315301895142,0.36651673913002014
23,983,,,3.569704294204712,0.49357378482818604,,
24,1024,,,,,1.5673125982284546,0.35920366644859314
24,1024,,,3.391055107116699,0.48673656582832336,,
25,1065,,,,,1.5700873136520386,0.35958579182624817
25,1065,,,3.235994577407837,0.5161442756652832,,
26,1106,,,,,1.584017038345337,0.3604569733142853
26,1106,,,3.187776565551758,0.5207011103630066,,
27,1147,,,,,1.5845798254013062,0.35875773429870605
27,1147,,,3.323580741882324,0.5214836597442627,,
28,1188,,,,,1.5724185705184937,0.36708059906959534
28,1188,,,3.084658622741699,0.5461155772209167,,
29,1229,,,,,1.5904701948165894,0.35382404923439026
29,1229,,,3.1696743965148926,0.5284634828567505,,
30,1270,,,,,1.6368237733840942,0.3502739369869232
30,1270,,,2.8448312282562256,0.5734745860099792,,
31,1311,,,,,1.610008955001831,0.3547528088092804
31,1311,,,3.2646682262420654,0.5378820896148682,,
32,1352,,,,,1.6010338068008423,0.3443897068500519
32,1352,,,3.191653251647949,0.553409993648529,,
33,1393,,,,,1.6067395210266113,0.3413417935371399
33,1393,,,3.176849365234375,0.5285047888755798,,
34,1434,,,,,1.6226774454116821,0.34431546926498413
34,1434,,,3.2230703830718994,0.5907700061798096,,
35,1475,,,,,1.613933801651001,0.3436380922794342
35,1475,,,2.8886187076568604,0.5784862041473389,,
36,1516,,,,,1.635467767715454,0.34140461683273315
36,1516,,,3.062537431716919,0.5500674843788147,,
37,1557,,,,,1.6443572044372559,0.33768540620803833
37,1557,,,2.8139874935150146,0.5918194651603699,,
38,1598,,,,,1.6699613332748413,0.3279990553855896
38,1598,,,2.844627618789673,0.5948178768157959,,
39,1639,,,,,1.6937886476516724,0.317621111869812
39,1639,,,3.064237594604492,0.5718357563018799,,
40,1680,,,,,1.6688793897628784,0.31526798009872437
40,1680,,,2.8811838626861572,0.5813950300216675,,
41,1721,,,,,1.6588484048843384,0.3298274874687195
41,1721,,,2.8978092670440674,0.5831999182701111,,
42,1762,,,,,1.6819872856140137,0.31829750537872314
42,1762,,,2.9471304416656494,0.5888345241546631,,
43,1803,,,,,1.6888091564178467,0.3211933374404907
43,1803,,,2.937908411026001,0.6030370593070984,,
44,1844,,,,,1.7384881973266602,0.3178445100784302
44,1844,,,3.108135223388672,0.5920239090919495,,
45,1885,,,,,1.698237657546997,0.30673572421073914
45,1885,,,2.8283517360687256,0.5949676036834717,,
46,1926,,,,,1.7043143510818481,0.31957530975341797
46,1926,,,3.2071328163146973,0.5524581074714661,,
47,1967,,,,,1.6894105672836304,0.32171687483787537
47,1967,,,2.939962148666382,0.5764586925506592,,
48,2008,,,,,1.7235498428344727,0.31361451745033264
48,2008,,,2.862333059310913,0.6073416471481323,,
49,2049,,,,,1.739262342453003,0.3105926811695099
49,2049,,,3.0319647789001465,0.5938271284103394,,
50,2090,,,,,1.7438644170761108,0.3092391788959503
50,2090,,,2.5985968112945557,0.6305816769599915,,
51,2131,,,,,1.7396230697631836,0.3008890151977539
51,2131,,,2.9333431720733643,0.6336096525192261,,
52,2172,,,,,1.7177293300628662,0.310152530670166
52,2172,,,2.6503074169158936,0.5992661118507385,,
53,2213,,,,,1.7041995525360107,0.31392601132392883
53,2213,,,2.797755241394043,0.6036326289176941,,
54,2254,,,,,1.7387012243270874,0.3229590058326721
54,2254,,,2.6126134395599365,0.6177792549133301,,
55,2295,,,,,1.7431752681732178,0.3046307861804962
55,2295,,,2.8450613021850586,0.6047641038894653,,
56,2336,,,,,1.7634251117706299,0.30694377422332764
56,2336,,,2.4690656661987305,0.673210084438324,,
57,2377,,,,,1.7545982599258423,0.3163035809993744
57,2377,,,2.674274444580078,0.6389336585998535,,
58,2418,,,,,1.7239753007888794,0.30809304118156433
58,2418,,,2.681725263595581,0.6197590231895447,,
59,2459,,,,,1.7662451267242432,0.3092062473297119
59,2459,,,2.663543224334717,0.6323527097702026,,
60,2500,,,,,1.7484314441680908,0.3069186806678772
60,2500,,,2.777524709701538,0.6490928530693054,,
61,2541,,,,,1.7619673013687134,0.299051433801651
