epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.6417534351348877,0.10458870977163315
0,40,,,1.1536922454833984,-0.05937064439058304,,
1,81,,,,,1.644965410232544,0.0640886202454567
1,81,,,1.0792102813720703,0.04005162790417671,,
2,122,,,,,1.642274260520935,0.028434252366423607
2,122,,,1.0725606679916382,0.01362447626888752,,
3,163,,,,,1.6394728422164917,-0.028047269210219383
3,163,,,1.1013433933258057,0.014790345914661884,,
4,204,,,,,1.637568712234497,-0.0479983314871788
4,204,,,1.1443248987197876,0.039136532694101334,,
5,245,,,,,1.6399279832839966,-0.05463947355747223
5,245,,,1.111410140991211,0.0031778428237885237,,
6,286,,,,,1.6457806825637817,-0.06346108764410019
6,286,,,1.1119714975357056,0.010066861286759377,,
7,327,,,,,1.6393697261810303,-0.05960501357913017
7,327,,,1.1135979890823364,0.04827914759516716,,
8,368,,,,,1.6402363777160645,-0.07047995924949646
8,368,,,1.0681052207946777,0.03215497359633446,,
9,409,,,,,1.6405549049377441,-0.07357066124677658
9,409,,,1.0810582637786865,0.09470195323228836,,
10,450,,,,,1.6384398937225342,-0.07768183946609497
10,450,,,1.0616205930709839,0.08566872775554657,,
11,491,,,,,1.6438342332839966,-0.08352172374725342
11,491,,,1.062394618988037,0.04131709039211273,,
12,532,,,,,1.63906729221344,-0.08126451075077057
12,532,,,1.0854198932647705,0.08601435273885727,,
13,573,,,,,1.6366159915924072,-0.07774299383163452
13,573,,,1.0632141828536987,0.08753372728824615,,
14,614,,,,,1.6378724575042725,-0.07348990440368652
14,614,,,1.0954761505126953,0.1551637053489685,,
15,655,,,,,1.633309006690979,-0.0703505277633667
15,655,,,1.0837862491607666,0.17749004065990448,,
16,696,,,,,1.632124423980713,-0.06887679547071457
16,696,,,1.0742995738983154,0.2135155349969864,,
17,737,,,,,1.6342904567718506,-0.06794621050357819
17,737,,,1.0378162860870361,0.21678365767002106,,
18,778,,,,,1.6334706544876099,-0.06750022619962692
18,778,,,1.0394781827926636,0.253901869058609,,
19,819,,,,,1.6264537572860718,-0.05837444216012955
19,819,,,1.0731734037399292,0.2506108283996582,,
20,860,,,,,1.6288059949874878,-0.06008490175008774
20,860,,,1.066908359527588,0.2793857753276825,,
21,901,,,,,1.6241391897201538,-0.05452919006347656
21,901,,,1.047905445098877,0.29621249437332153,,
22,942,,,,,1.6224896907806396,-0.05232226476073265
22,942,,,1.0232588052749634,0.290399968624115,,
23,983,,,,,1.6174709796905518,-0.05259380117058754
23,983,,,1.013765573501587,0.27365022897720337,,
24,1024,,,,,1.614986538887024,-0.045198749750852585
24,1024,,,1.0371495485305786,0.36319607496261597,,
25,1065,,,,,1.622276782989502,-0.04231090843677521
25,1065,,,1.0510344505310059,0.34806522727012634,,
26,1106,,,,,1.6094971895217896,-0.034098319709300995
26,1106,,,1.0351979732513428,0.3482080101966858,,
27,1147,,,,,1.6090648174285889,-0.034438442438840866
27,1147,,,1.0270532369613647,0.3502137362957001,,
28,1188,,,,,1.6089171171188354,-0.030292315408587456
28,1188,,,1.0659862756729126,0.33502164483070374,,
29,1229,,,,,1.6059132814407349,-0.02807035483419895
29,1229,,,1.005138635635376,0.39263486862182617,,
30,1270,,,,,1.6062754392623901,-0.031926874071359634
30,1270,,,1.019428014755249,0.35578230023384094,,
31,1311,,,,,1.6078754663467407,-0.03380841389298439
31,1311,,,1.0133894681930542,0.3951603174209595,,
32,1352,,,,,1.6053211688995361,-0.03275918960571289
32,1352,,,0.9925802946090698,0.39469248056411743,,
33,1393,,,,,1.6019443273544312,-0.030482780188322067
33,1393,,,1.005350112915039,0.3872598707675934,,
34,1434,,,,,1.6094634532928467,-0.0313202403485775
