epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.661749362945557,-0.034942179918289185
0,38,,,3.39459490776062,0.04980511590838432,,
1,77,,,,,4.289140224456787,0.18091484904289246
1,77,,,2.988537311553955,0.06611423194408417,,
2,116,,,,,4.242938995361328,0.29597580432891846
2,116,,,2.9737422466278076,0.05486910790205002,,
3,155,,,,,4.15139627456665,0.333855003118515
3,155,,,2.949601650238037,0.06843586266040802,,
4,194,,,,,4.06669282913208,0.3935956060886383
4,194,,,2.81744647026062,0.13388691842556,,
5,233,,,,,4.013345241546631,0.4089319705963135
5,233,,,2.851046323776245,0.12402836233377457,,
6,272,,,,,3.879744529724121,0.41509732604026794
6,272,,,2.77388596534729,0.19276413321495056,,
7,311,,,,,3.855292320251465,0.42120733857154846
7,311,,,2.7666962146759033,0.19632510840892792,,
8,350,,,,,3.7437973022460938,0.4313817620277405
8,350,,,2.6882877349853516,0.24125845730304718,,
9,389,,,,,3.688089370727539,0.43503281474113464
9,389,,,2.6984715461730957,0.2374296635389328,,
10,428,,,,,3.614980459213257,0.4394630193710327
10,428,,,2.5637943744659424,0.297140896320343,,
11,467,,,,,3.6339685916900635,0.4391597509384155
11,467,,,2.5590829849243164,0.3193615972995758,,
12,506,,,,,3.5860326290130615,0.44246166944503784
12,506,,,2.44299578666687,0.32174375653266907,,
13,545,,,,,3.615450143814087,0.46112555265426636
13,545,,,2.445030689239502,0.33468136191368103,,
14,584,,,,,3.5613484382629395,0.4594328999519348
14,584,,,2.612323760986328,0.2852064073085785,,
15,623,,,,,3.516411066055298,0.4591676890850067
15,623,,,2.447319984436035,0.34627145528793335,,
16,662,,,,,3.5131936073303223,0.46688565611839294
16,662,,,2.4071059226989746,0.34620827436447144,,
17,701,,,,,3.4736459255218506,0.4789220690727234
17,701,,,2.472531318664551,0.371162474155426,,
18,740,,,,,3.4148032665252686,0.4806116819381714
18,740,,,2.4488296508789062,0.3611953854560852,,
19,779,,,,,3.44905948638916,0.47573503851890564
19,779,,,2.376631736755371,0.3477700650691986,,
20,818,,,,,3.371302604675293,0.47879910469055176
20,818,,,2.330533742904663,0.4143325686454773,,
21,857,,,,,3.4879744052886963,0.47757160663604736
21,857,,,2.323700428009033,0.365628182888031,,
22,896,,,,,3.421779155731201,0.47521910071372986
22,896,,,2.3169877529144287,0.3927850127220154,,
23,935,,,,,3.3882980346679688,0.47844481468200684
23,935,,,2.253908157348633,0.42009931802749634,,
24,974,,,,,3.3713457584381104,0.49149373173713684
24,974,,,2.3348264694213867,0.36868011951446533,,
25,1013,,,,,3.339845657348633,0.48908117413520813
25,1013,,,2.215363025665283,0.4298732876777649,,
26,1052,,,,,3.3163211345672607,0.49611037969589233
26,1052,,,2.268549919128418,0.41153115034103394,,
27,1091,,,,,3.301229476928711,0.487528920173645
27,1091,,,2.1415679454803467,0.45129159092903137,,
28,1130,,,,,3.3714840412139893,0.47820353507995605
28,1130,,,2.2097160816192627,0.4317062497138977,,
29,1169,,,,,3.370621681213379,0.48311832547187805
29,1169,,,2.193730354309082,0.4198310077190399,,
30,1208,,,,,3.3068995475769043,0.4944114685058594
30,1208,,,2.1886632442474365,0.42375463247299194,,
31,1247,,,,,3.2996504306793213,0.48670274019241333
31,1247,,,2.1335818767547607,0.4465184807777405,,
32,1286,,,,,3.2790160179138184,0.4917726218700409
32,1286,,,2.092712879180908,0.458780974149704,,
33,1325,,,,,3.280085325241089,0.49039965867996216
33,1325,,,2.096041440963745,0.4688875377178192,,
34,1364,,,,,3.3206968307495117,0.490156352519989
34,1364,,,2.162404775619507,0.4315423369407654,,
35,1403,,,,,3.279531955718994,0.48765236139297485
35,1403,,,2.037992477416992,0.4569769501686096,,
36,1442,,,,,3.4304726123809814,0.4810689687728882
36,1442,,,2.057562828063965,0.4814690947532654,,
37,1481,,,,,3.3049850463867188,0.49242356419563293
37,1481,,,2.0430989265441895,0.471590518951416,,
38,1520,,,,,3.2974140644073486,0.4949765205383301
38,1520,,,2.0010576248168945,0.5104914307594299,,
39,1559,,,,,3.503160238265991,0.48641520738601685
39,1559,,,2.1388001441955566,0.4752274453639984,,
40,1598,,,,,3.2345824241638184,0.5019098520278931
40,1598,,,2.08327317237854,0.47324585914611816,,
41,1637,,,,,3.3871331214904785,0.48885542154312134
41,1637,,,2.009629011154175,0.48258522152900696,,
42,1676,,,,,3.3344502449035645,0.48115983605384827
42,1676,,,1.9916452169418335,0.48051923513412476,,
43,1715,,,,,3.369478940963745,0.47232285141944885
43,1715,,,1.979085922241211,0.480703741312027,,
44,1754,,,,,3.330779790878296,0.47946086525917053
44,1754,,,1.9928332567214966,0.5016287565231323,,
45,1793,,,,,3.3092358112335205,0.4840054214000702
45,1793,,,1.977620005607605,0.46985533833503723,,
46,1832,,,,,3.267426013946533,0.4948504567146301
46,1832,,,2.0339863300323486,0.479667991399765,,
47,1871,,,,,3.289141893386841,0.489047110080719
47,1871,,,1.9449478387832642,0.4985341727733612,,
48,1910,,,,,3.266979217529297,0.49438661336898804
48,1910,,,1.90165376663208,0.519818902015686,,
49,1949,,,,,3.372097969055176,0.48741140961647034
49,1949,,,1.9867839813232422,0.485562801361084,,
50,1988,,,,,3.2160685062408447,0.4956967830657959
50,1988,,,1.9536798000335693,0.49479424953460693,,
51,2027,,,,,3.2450497150421143,0.4970022141933441
51,2027,,,1.9364895820617676,0.5157431960105896,,
52,2066,,,,,3.3140087127685547,0.48622459173202515
52,2066,,,1.90971040725708,0.522644579410553,,
53,2105,,,,,3.2963755130767822,0.4936444163322449
53,2105,,,1.9731780290603638,0.5144121050834656,,
54,2144,,,,,3.3306803703308105,0.48316943645477295
54,2144,,,2.0143935680389404,0.5055636167526245,,
55,2183,,,,,3.3793563842773438,0.4866725206375122
55,2183,,,2.2590630054473877,0.52280592918396,,
56,2222,,,,,3.2699899673461914,0.48487621545791626
56,2222,,,1.9472631216049194,0.5350555777549744,,
57,2261,,,,,3.3466570377349854,0.49347031116485596
57,2261,,,1.8955035209655762,0.5277665853500366,,
58,2300,,,,,3.1822049617767334,0.5072774291038513
