epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,1.35284423828125,0.33833709359169006
0,42,,,1.4584882259368896,0.034804102033376694,,
1,85,,,,,1.3242074251174927,0.4479541778564453
1,85,,,1.3626877069473267,0.21481294929981232,,
2,128,,,,,1.2860134840011597,0.44469109177589417
2,128,,,1.3727855682373047,0.34594300389289856,,
3,171,,,,,1.288697361946106,0.4323963224887848
3,171,,,1.2777856588363647,0.36478886008262634,,
4,214,,,,,1.279320478439331,0.43234479427337646
4,214,,,1.2634692192077637,0.3841375708580017,,
5,257,,,,,1.280644416809082,0.4411909282207489
5,257,,,1.2499343156814575,0.4106561839580536,,
6,300,,,,,1.27315092086792,0.4598127007484436
6,300,,,1.2496298551559448,0.4153363108634949,,
7,343,,,,,1.305370807647705,0.4646036922931671
7,343,,,1.2242122888565063,0.4058966040611267,,
8,386,,,,,1.2779529094696045,0.4654405415058136
8,386,,,1.2315049171447754,0.4050285518169403,,
9,429,,,,,1.2596441507339478,0.48118752241134644
9,429,,,1.2434544563293457,0.44034603238105774,,
10,472,,,,,1.2420477867126465,0.4898650050163269
10,472,,,1.1956431865692139,0.44713082909584045,,
11,515,,,,,1.2549370527267456,0.4899275302886963
11,515,,,1.2020682096481323,0.45416340231895447,,
12,558,,,,,1.2630186080932617,0.4982312023639679
12,558,,,1.1845417022705078,0.4487348198890686,,
13,601,,,,,1.245645523071289,0.5061845779418945
13,601,,,1.1278376579284668,0.45753371715545654,,
14,644,,,,,1.255436897277832,0.5122094750404358
14,644,,,1.181801676750183,0.4458102881908417,,
15,687,,,,,1.2779918909072876,0.5150426626205444
15,687,,,1.1558576822280884,0.48585301637649536,,
16,730,,,,,1.2309410572052002,0.5149303674697876
16,730,,,1.1442251205444336,0.49698618054389954,,
17,773,,,,,1.272127628326416,0.5258040428161621
17,773,,,1.154747724533081,0.48141932487487793,,
18,816,,,,,1.2389906644821167,0.5152837038040161
18,816,,,1.1637014150619507,0.5096986293792725,,
19,859,,,,,1.2768584489822388,0.5139440298080444
19,859,,,1.1624716520309448,0.507358968257904,,
20,902,,,,,1.252404808998108,0.5139424204826355
20,902,,,1.1490381956100464,0.4798499643802643,,
21,945,,,,,1.2431453466415405,0.5118834376335144
21,945,,,1.1590633392333984,0.49710530042648315,,
22,988,,,,,1.3075400590896606,0.5274313688278198
22,988,,,1.1076056957244873,0.5096355080604553,,
23,1031,,,,,1.2319854497909546,0.5250134468078613
23,1031,,,1.1397433280944824,0.5106310844421387,,
24,1074,,,,,1.2736490964889526,0.5258893966674805
24,1074,,,1.1477911472320557,0.5150558352470398,,
25,1117,,,,,1.249484896659851,0.5258646011352539
25,1117,,,1.1221504211425781,0.5113195776939392,,
26,1160,,,,,1.2383092641830444,0.533420741558075
26,1160,,,1.1339744329452515,0.5102037191390991,,
27,1203,,,,,1.2419992685317993,0.5196940898895264
27,1203,,,1.1201281547546387,0.5219302773475647,,
28,1246,,,,,1.2449653148651123,0.5247613191604614
28,1246,,,1.148192048072815,0.5507680773735046,,
29,1289,,,,,1.2471656799316406,0.526160478591919
29,1289,,,1.1212396621704102,0.5379575490951538,,
30,1332,,,,,1.2322992086410522,0.520625650882721
30,1332,,,1.0943280458450317,0.5481736063957214,,
31,1375,,,,,1.2684228420257568,0.5235443711280823
31,1375,,,1.0831984281539917,0.5571866631507874,,
32,1418,,,,,1.2245287895202637,0.5186630487442017
32,1418,,,1.134972095489502,0.5269336104393005,,
