epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,4.455105781555176,0.004596910439431667
0,42,,,5.693721294403076,-0.018168382346630096,,
1,85,,,,,3.9752421379089355,0.19365155696868896
1,85,,,5.009701251983643,0.02018352784216404,,
2,128,,,,,3.5554187297821045,0.2588832974433899
2,128,,,4.967948913574219,0.09158258885145187,,
3,171,,,,,3.359008550643921,0.3142780363559723
3,171,,,4.734627723693848,0.09999284893274307,,
4,214,,,,,3.2597415447235107,0.34938621520996094
4,214,,,4.47798490524292,0.19492822885513306,,
5,257,,,,,3.203338384628296,0.37115779519081116
5,257,,,4.586642265319824,0.20570406317710876,,
6,300,,,,,3.1751363277435303,0.38133516907691956
6,300,,,4.488491535186768,0.2341613620519638,,
7,343,,,,,3.1229238510131836,0.38849377632141113
7,343,,,4.373215675354004,0.27067673206329346,,
8,386,,,,,3.1015875339508057,0.392219603061676
8,386,,,4.293341636657715,0.28697243332862854,,
9,429,,,,,3.0790319442749023,0.4010961055755615
9,429,,,4.199588775634766,0.29678723216056824,,
10,472,,,,,3.0543534755706787,0.40496641397476196
10,472,,,4.15662145614624,0.32526716589927673,,
11,515,,,,,3.0132060050964355,0.41214707493782043
11,515,,,4.099028587341309,0.3445160984992981,,
12,558,,,,,3.006591796875,0.4101106822490692
12,558,,,3.9827425479888916,0.37113165855407715,,
13,601,,,,,2.98051381111145,0.4193679094314575
13,601,,,3.9400932788848877,0.3799322843551636,,
14,644,,,,,3.003645658493042,0.42572617530822754
14,644,,,3.999457359313965,0.3263428509235382,,
15,687,,,,,3.012908697128296,0.43247488141059875
15,687,,,3.9027099609375,0.3794836103916168,,
16,730,,,,,2.9763760566711426,0.43771782517433167
16,730,,,3.8956072330474854,0.4094306528568268,,
17,773,,,,,2.9754536151885986,0.4421672523021698
17,773,,,3.815452814102173,0.41959792375564575,,
18,816,,,,,2.9741978645324707,0.4445713460445404
18,816,,,3.6696712970733643,0.4048449993133545,,
19,859,,,,,2.9819674491882324,0.44870394468307495
19,859,,,3.9386191368103027,0.40094229578971863,,
20,902,,,,,2.97296142578125,0.4577468931674957
20,902,,,3.8502073287963867,0.4453272223472595,,
21,945,,,,,2.9237585067749023,0.46073850989341736
21,945,,,3.737473249435425,0.40839093923568726,,
22,988,,,,,2.92707896232605,0.46635451912879944
22,988,,,3.824171304702759,0.43058186769485474,,
23,1031,,,,,2.894463539123535,0.4690459966659546
23,1031,,,3.864017963409424,0.44327980279922485,,
24,1074,,,,,2.9170892238616943,0.47120600938796997
24,1074,,,3.7682101726531982,0.4494566023349762,,
25,1117,,,,,2.9050540924072266,0.4778348505496979
25,1117,,,3.692425012588501,0.4417838156223297,,
26,1160,,,,,2.950479745864868,0.48267725110054016
26,1160,,,3.754133701324463,0.4331861436367035,,
27,1203,,,,,2.8740768432617188,0.48037269711494446
27,1203,,,3.741447687149048,0.4606313109397888,,
28,1246,,,,,2.9142043590545654,0.48311275243759155
28,1246,,,3.8461318016052246,0.40781140327453613,,
29,1289,,,,,2.8793227672576904,0.4841175973415375
29,1289,,,3.644646167755127,0.4588085412979126,,
30,1332,,,,,2.900329351425171,0.4862064719200134
30,1332,,,3.649655342102051,0.44582700729370117,,
31,1375,,,,,2.873943328857422,0.487934947013855
31,1375,,,3.708566665649414,0.4781142473220825,,
32,1418,,,,,2.941995620727539,0.48864734172821045
32,1418,,,3.712263345718384,0.4579813778400421,,
33,1461,,,,,2.9001529216766357,0.4884820282459259
33,1461,,,3.620422124862671,0.47402283549308777,,
34,1504,,,,,2.9034082889556885,0.4888802468776703
34,1504,,,3.598370313644409,0.4535955488681793,,
35,1547,,,,,2.912203788757324,0.48984187841415405
35,1547,,,3.5667433738708496,0.46993544697761536,,
36,1590,,,,,2.936807155609131,0.49281659722328186
36,1590,,,3.599781036376953,0.47139468789100647,,
37,1633,,,,,2.953141689300537,0.4919637143611908
37,1633,,,3.611863851547241,0.45257923007011414,,
38,1676,,,,,2.9067459106445312,0.4901144504547119
38,1676,,,3.5621135234832764,0.4773070216178894,,
39,1719,,,,,2.9520986080169678,0.4892720878124237
39,1719,,,3.573526382446289,0.4838738441467285,,
40,1762,,,,,2.954807996749878,0.4890058934688568
40,1762,,,3.421994924545288,0.47404763102531433,,
41,1805,,,,,2.9746804237365723,0.487281858921051
41,1805,,,3.5113604068756104,0.5002568364143372,,
42,1848,,,,,2.941941022872925,0.4848606586456299
42,1848,,,3.5476813316345215,0.4898959696292877,,
43,1891,,,,,2.9359331130981445,0.48342517018318176
43,1891,,,3.3908212184906006,0.5011662244796753,,
44,1934,,,,,2.9388561248779297,0.4830790162086487
44,1934,,,3.498823642730713,0.49280568957328796,,
45,1977,,,,,2.980501890182495,0.48063206672668457
45,1977,,,3.4046781063079834,0.4853832423686981,,
46,2020,,,,,2.933448076248169,0.48262837529182434
46,2020,,,3.556443691253662,0.48742032051086426,,
47,2063,,,,,2.954176425933838,0.48071354627609253
47,2063,,,3.490407943725586,0.4674515426158905,,
48,2106,,,,,2.914294958114624,0.48113763332366943
48,2106,,,3.520462989807129,0.5268142819404602,,
49,2149,,,,,2.94669771194458,0.4730131924152374
49,2149,,,3.5099809169769287,0.49654343724250793,,
50,2192,,,,,2.943107843399048,0.4746841490268707
50,2192,,,3.4479334354400635,0.5128800272941589,,
51,2235,,,,,2.966702461242676,0.47310870885849
51,2235,,,3.2050461769104004,0.49641647934913635,,
52,2278,,,,,2.9629054069519043,0.47151944041252136
52,2278,,,3.428527593612671,0.49881038069725037,,
53,2321,,,,,2.968413829803467,0.47007644176483154
53,2321,,,3.4288971424102783,0.5047160983085632,,
54,2364,,,,,2.9523465633392334,0.4669255316257477
54,2364,,,3.3477556705474854,0.5245184898376465,,
55,2407,,,,,2.946284294128418,0.46468666195869446
55,2407,,,3.3391878604888916,0.49839290976524353,,
56,2450,,,,,2.950359344482422,0.46320411562919617
56,2450,,,3.3580026626586914,0.5265582799911499,,
57,2493,,,,,3.003786325454712,0.454597532749176
57,2493,,,3.1693880558013916,0.5196278095245361,,
58,2536,,,,,2.9651601314544678,0.45525291562080383
58,2536,,,3.3483049869537354,0.5184915065765381,,
59,2579,,,,,2.956819534301758,0.4543902277946472
59,2579,,,3.3527495861053467,0.5119055509567261,,
