epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.074479103088379,0.004444049205631018
0,38,,,4.590402126312256,-0.022052735090255737,,
1,77,,,,,3.4949586391448975,0.09935609996318817
1,77,,,4.165206432342529,0.05714810639619827,,
2,116,,,,,3.4154367446899414,0.231988325715065
2,116,,,4.048149585723877,0.029725011438131332,,
3,155,,,,,3.2973594665527344,0.3051784932613373
3,155,,,3.944178342819214,0.11888319253921509,,
4,194,,,,,3.289724588394165,0.37002888321876526
4,194,,,3.89349365234375,0.11261402070522308,,
5,233,,,,,3.1738908290863037,0.3882370591163635
5,233,,,3.8766326904296875,0.1280849725008011,,
6,272,,,,,3.0844178199768066,0.4120175838470459
6,272,,,3.7338781356811523,0.18976902961730957,,
7,311,,,,,2.9316864013671875,0.42029455304145813
7,311,,,3.6076598167419434,0.24919287860393524,,
8,350,,,,,2.8953113555908203,0.43410739302635193
8,350,,,3.7034270763397217,0.21080824732780457,,
9,389,,,,,2.8886046409606934,0.44700151681900024
9,389,,,3.526209831237793,0.24157096445560455,,
10,428,,,,,2.8068463802337646,0.44465216994285583
10,428,,,3.5614824295043945,0.2631666362285614,,
11,467,,,,,2.71227765083313,0.44855549931526184
11,467,,,3.2853941917419434,0.34565818309783936,,
12,506,,,,,2.786113977432251,0.4548027515411377
12,506,,,3.389554500579834,0.3026283383369446,,
13,545,,,,,2.677468776702881,0.4529874920845032
13,545,,,3.3238987922668457,0.32268908619880676,,
14,584,,,,,2.687901735305786,0.461178183555603
14,584,,,3.337181329727173,0.3139076828956604,,
15,623,,,,,2.6915531158447266,0.45963922142982483
15,623,,,3.4527666568756104,0.2738889753818512,,
16,662,,,,,2.6652467250823975,0.46217894554138184
16,662,,,3.181614637374878,0.33970436453819275,,
17,701,,,,,2.68171763420105,0.4625732898712158
17,701,,,3.1802797317504883,0.3210052251815796,,
18,740,,,,,2.701199769973755,0.46978917717933655
18,740,,,3.359247922897339,0.3058696389198303,,
19,779,,,,,2.633960008621216,0.47089043259620667
19,779,,,3.127002716064453,0.3517693877220154,,
20,818,,,,,2.6982412338256836,0.47053366899490356
20,818,,,3.1717004776000977,0.3464134931564331,,
21,857,,,,,2.6111831665039062,0.47370097041130066
21,857,,,3.0541229248046875,0.3649477958679199,,
22,896,,,,,2.5972511768341064,0.4755689799785614
22,896,,,3.049516439437866,0.36817121505737305,,
23,935,,,,,2.61529803276062,0.4718034863471985
23,935,,,2.9417495727539062,0.4070858657360077,,
24,974,,,,,2.6971404552459717,0.46655553579330444
24,974,,,3.2442867755889893,0.3246520161628723,,
25,1013,,,,,2.5920569896698,0.47360190749168396
25,1013,,,2.99711012840271,0.364202082157135,,
26,1052,,,,,2.610372304916382,0.47152748703956604
26,1052,,,2.8853402137756348,0.3759446442127228,,
27,1091,,,,,2.587817907333374,0.475111186504364
27,1091,,,2.877289295196533,0.4050444960594177,,
28,1130,,,,,2.6030333042144775,0.47448012232780457
28,1130,,,2.8818092346191406,0.37881559133529663,,
29,1169,,,,,2.5886638164520264,0.47277209162712097
29,1169,,,2.7955121994018555,0.3915160596370697,,
30,1208,,,,,2.593076229095459,0.4708814322948456
30,1208,,,2.850257158279419,0.3748723566532135,,
31,1247,,,,,2.627396821975708,0.4707229435443878
31,1247,,,2.739506959915161,0.40333524346351624,,
32,1286,,,,,2.5949935913085938,0.4742669463157654
32,1286,,,2.698324680328369,0.44788026809692383,,
33,1325,,,,,2.616859197616577,0.4718813896179199
33,1325,,,2.7348878383636475,0.40795543789863586,,
34,1364,,,,,2.594161033630371,0.474553644657135
34,1364,,,2.8018839359283447,0.41431188583374023,,
