epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.725014686584473,0.24393713474273682
0,38,,,2.6103575229644775,-0.012360606342554092,,
1,77,,,,,7.410120964050293,0.33125922083854675
1,77,,,2.299565315246582,0.06559230387210846,,
2,116,,,,,7.361945629119873,0.3644986152648926
2,116,,,2.2590925693511963,0.03483714163303375,,
3,155,,,,,7.25176477432251,0.37561923265457153
3,155,,,2.0893256664276123,0.12032376974821091,,
4,194,,,,,7.17234468460083,0.37679001688957214
4,194,,,2.1606101989746094,0.16514325141906738,,
5,233,,,,,7.019847393035889,0.3788728713989258
5,233,,,2.0977954864501953,0.21663585305213928,,
6,272,,,,,6.929419040679932,0.38441845774650574
6,272,,,1.974528193473816,0.24381260573863983,,
7,311,,,,,6.755372047424316,0.3814128339290619
7,311,,,1.9647594690322876,0.3416820466518402,,
8,350,,,,,6.678668975830078,0.3955765962600708
8,350,,,2.03125262260437,0.3600377142429352,,
9,389,,,,,6.610493183135986,0.3975032866001129
9,389,,,1.9050967693328857,0.35038283467292786,,
10,428,,,,,6.599764823913574,0.38863545656204224
10,428,,,1.8297792673110962,0.43280029296875,,
11,467,,,,,6.654514312744141,0.39668789505958557
11,467,,,1.8192452192306519,0.38898149132728577,,
12,506,,,,,6.606898307800293,0.39461129903793335
12,506,,,1.9563465118408203,0.40137580037117004,,
13,545,,,,,6.564122676849365,0.3809495270252228
13,545,,,1.7630361318588257,0.4217890202999115,,
14,584,,,,,6.5491156578063965,0.3817213475704193
14,584,,,1.8226819038391113,0.41740506887435913,,
15,623,,,,,6.509181499481201,0.42254164814949036
15,623,,,1.7569527626037598,0.4205000102519989,,
16,662,,,,,6.55393123626709,0.3866143822669983
16,662,,,1.842478632926941,0.47021088004112244,,
17,701,,,,,6.648536205291748,0.3981759250164032
17,701,,,1.7570247650146484,0.4272802770137787,,
18,740,,,,,6.453558921813965,0.41044995188713074
18,740,,,1.7787295579910278,0.4555884003639221,,
19,779,,,,,6.4337568283081055,0.426056444644928
19,779,,,1.7099609375,0.4836101531982422,,
20,818,,,,,6.295196533203125,0.4316079616546631
20,818,,,1.6881197690963745,0.4780598282814026,,
21,857,,,,,6.247044086456299,0.434517502784729
21,857,,,1.7852284908294678,0.4590180814266205,,
22,896,,,,,6.373228549957275,0.4379095733165741
22,896,,,1.6743383407592773,0.47213098406791687,,
23,935,,,,,6.334044456481934,0.43524107336997986
23,935,,,1.6662648916244507,0.48727044463157654,,
24,974,,,,,6.509032249450684,0.40744131803512573
24,974,,,1.5903269052505493,0.5083425641059875,,
25,1013,,,,,6.229461193084717,0.4216449558734894
25,1013,,,1.6073267459869385,0.541114091873169,,
26,1052,,,,,6.272271156311035,0.41503849625587463
26,1052,,,1.6376723051071167,0.5128219723701477,,
27,1091,,,,,6.269708156585693,0.4266470670700073
27,1091,,,1.794649362564087,0.4818173050880432,,
28,1130,,,,,6.28602933883667,0.4191100597381592
28,1130,,,1.638174295425415,0.48929131031036377,,
29,1169,,,,,6.203583240509033,0.43727102875709534
29,1169,,,1.6718616485595703,0.5093193054199219,,
30,1208,,,,,6.29397439956665,0.4351319670677185
30,1208,,,1.6290076971054077,0.5322209596633911,,
31,1247,,,,,6.1304192543029785,0.4313894510269165
31,1247,,,1.4388974905014038,0.5609601736068726,,
32,1286,,,,,6.228091239929199,0.421257883310318
32,1286,,,1.482135534286499,0.5740597248077393,,
33,1325,,,,,6.2158522605896,0.42958956956863403
33,1325,,,1.4906444549560547,0.536841630935669,,
34,1364,,,,,6.368747711181641,0.4094056785106659
34,1364,,,1.5969361066818237,0.5339084267616272,,
35,1403,,,,,6.487416744232178,0.37609243392944336
35,1403,,,1.618886947631836,0.47923240065574646,,
36,1442,,,,,6.355179309844971,0.4132111370563507
36,1442,,,1.6700496673583984,0.4901711046695709,,
37,1481,,,,,6.263801097869873,0.4160546362400055
37,1481,,,1.4671930074691772,0.5539382100105286,,
38,1520,,,,,6.369575023651123,0.40434563159942627
38,1520,,,1.5182064771652222,0.5109884738922119,,
39,1559,,,,,6.49312162399292,0.40904700756073
39,1559,,,1.4739121198654175,0.5201970338821411,,
40,1598,,,,,6.317741394042969,0.40385952591896057
40,1598,,,1.5674794912338257,0.5390462279319763,,
41,1637,,,,,6.232692718505859,0.41161245107650757
41,1637,,,1.5837278366088867,0.5357292294502258,,
42,1676,,,,,6.246372699737549,0.40636563301086426
42,1676,,,1.5005276203155518,0.5329799652099609,,
43,1715,,,,,6.13008975982666,0.4258212149143219
43,1715,,,1.5475194454193115,0.5883613228797913,,
44,1754,,,,,6.468512058258057,0.3961679935455322
44,1754,,,1.544213891029358,0.5633483529090881,,
45,1793,,,,,6.423023700714111,0.3859555423259735
45,1793,,,1.5345650911331177,0.5488079786300659,,
46,1832,,,,,6.306840896606445,0.40399274230003357
46,1832,,,1.5023863315582275,0.5288065075874329,,
47,1871,,,,,6.2883195877075195,0.405945748090744
47,1871,,,1.4859694242477417,0.5624675154685974,,
48,1910,,,,,6.358656883239746,0.3989456295967102
48,1910,,,1.457005500793457,0.5642712712287903,,
49,1949,,,,,6.2183074951171875,0.4181601405143738
49,1949,,,1.5638887882232666,0.5908677577972412,,
50,1988,,,,,6.3559722900390625,0.39698857069015503
50,1988,,,1.4412511587142944,0.6175708770751953,,
51,2027,,,,,6.297119140625,0.4128049612045288
51,2027,,,1.4477717876434326,0.5839108824729919,,
52,2066,,,,,6.264086723327637,0.40360695123672485
52,2066,,,1.5679596662521362,0.5693301558494568,,
53,2105,,,,,6.296980857849121,0.4100736677646637
53,2105,,,1.4935797452926636,0.5601216554641724,,
54,2144,,,,,6.211928844451904,0.4162537753582001
54,2144,,,1.4300228357315063,0.6024588346481323,,
55,2183,,,,,6.310482978820801,0.4051729738712311
55,2183,,,1.3358293771743774,0.594071626663208,,
56,2222,,,,,6.236412048339844,0.4054945409297943
56,2222,,,1.4013245105743408,0.5820549726486206,,
57,2261,,,,,6.349197864532471,0.4099903404712677
57,2261,,,1.4770172834396362,0.5783331394195557,,
58,2300,,,,,6.1954498291015625,0.41770774126052856
58,2300,,,1.4568747282028198,0.5833245515823364,,
59,2339,,,,,6.333586692810059,0.40392374992370605
59,2339,,,1.4708250761032104,0.5524575710296631,,
60,2378,,,,,6.1963019371032715,0.4127155840396881
60,2378,,,1.3777376413345337,0.5721388459205627,,
61,2417,,,,,6.362337589263916,0.3955433964729309
61,2417,,,1.377603530883789,0.5870239734649658,,
62,2456,,,,,6.3248209953308105,0.39833495020866394
62,2456,,,1.4792104959487915,0.5883410573005676,,
63,2495,,,,,6.245863914489746,0.4120580852031708
63,2495,,,1.3846029043197632,0.5829812288284302,,
64,2534,,,,,6.169574737548828,0.4125312268733978
64,2534,,,1.3720166683197021,0.6166747808456421,,
65,2573,,,,,6.249112129211426,0.4091032147407532
65,2573,,,1.3206183910369873,0.5789204239845276,,
