epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,1.2776885032653809,0.013496913947165012
0,42,,,5.636279582977295,0.003551843110471964,,
1,85,,,,,1.1325055360794067,0.24485933780670166
1,85,,,4.482412338256836,0.187384694814682,,
2,128,,,,,1.2994660139083862,0.3087991774082184
2,128,,,4.200192928314209,0.34745314717292786,,
3,171,,,,,1.255581259727478,0.348114013671875
3,171,,,3.7085609436035156,0.44359415769577026,,
4,214,,,,,1.1839869022369385,0.38284358382225037
4,214,,,3.7797393798828125,0.49681800603866577,,
5,257,,,,,1.0841079950332642,0.41836342215538025
5,257,,,3.5328214168548584,0.4811254143714905,,
6,300,,,,,1.0252529382705688,0.4373342990875244
6,300,,,3.3209228515625,0.5454289317131042,,
7,343,,,,,1.0418614149093628,0.4511086642742157
7,343,,,3.2149832248687744,0.5538022518157959,,
8,386,,,,,1.0532782077789307,0.4513380527496338
8,386,,,3.0780093669891357,0.5695897340774536,,
9,429,,,,,1.0920449495315552,0.47804000973701477
9,429,,,2.8941116333007812,0.6096559762954712,,
10,472,,,,,0.9336187243461609,0.478494793176651
10,472,,,2.948479652404785,0.5755886435508728,,
11,515,,,,,0.9859693050384521,0.4775714874267578
11,515,,,2.9437153339385986,0.5952606201171875,,
12,558,,,,,1.0051878690719604,0.441937118768692
12,558,,,2.8060314655303955,0.6273384690284729,,
13,601,,,,,1.1510381698608398,0.4794584810733795
13,601,,,2.6625471115112305,0.655993640422821,,
14,644,,,,,1.0326751470565796,0.4799627363681793
14,644,,,2.659860372543335,0.6382631063461304,,
15,687,,,,,1.024303674697876,0.46018919348716736
15,687,,,2.375458002090454,0.6830163598060608,,
16,730,,,,,1.072533130645752,0.44351479411125183
16,730,,,2.422515869140625,0.6830196976661682,,
17,773,,,,,1.0075359344482422,0.4408057630062103
17,773,,,2.261664390563965,0.7043888568878174,,
18,816,,,,,1.0492706298828125,0.4083545506000519
18,816,,,2.138695240020752,0.7098613977432251,,
19,859,,,,,0.9877440333366394,0.465880423784256
19,859,,,2.1275627613067627,0.7070028781890869,,
20,902,,,,,1.0267494916915894,0.4769218862056732
20,902,,,2.0302035808563232,0.7469311952590942,,
21,945,,,,,1.1301300525665283,0.4242352247238159
21,945,,,2.0586373805999756,0.7260193228721619,,
22,988,,,,,0.9815634489059448,0.4358564019203186
22,988,,,2.032208204269409,0.7116284370422363,,
23,1031,,,,,1.0603106021881104,0.46110063791275024
23,1031,,,2.0475106239318848,0.74823397397995,,
24,1074,,,,,1.1430213451385498,0.43330812454223633
24,1074,,,2.0479490756988525,0.7288677096366882,,
25,1117,,,,,1.0061061382293701,0.49166974425315857
25,1117,,,1.9162695407867432,0.7426635026931763,,
26,1160,,,,,1.0187827348709106,0.4970236122608185
26,1160,,,1.9274245500564575,0.7411598563194275,,
27,1203,,,,,1.019081950187683,0.4457785189151764
27,1203,,,1.8912209272384644,0.7314841747283936,,
28,1246,,,,,1.1476296186447144,0.4494888484477997
28,1246,,,1.7547357082366943,0.7569910287857056,,
29,1289,,,,,1.0322048664093018,0.42596346139907837
29,1289,,,1.7659403085708618,0.7458440065383911,,
30,1332,,,,,1.1610839366912842,0.44372719526290894
30,1332,,,1.8509957790374756,0.7599443793296814,,
31,1375,,,,,1.0362869501113892,0.4097761809825897
31,1375,,,1.6768773794174194,0.7538553476333618,,
32,1418,,,,,1.1384779214859009,0.42371508479118347
32,1418,,,1.653436541557312,0.7628275156021118,,
33,1461,,,,,1.0424106121063232,0.4231826663017273
33,1461,,,1.6076539754867554,0.7635993957519531,,
34,1504,,,,,1.1693912744522095,0.388229101896286
34,1504,,,1.608465552330017,0.7602218985557556,,
35,1547,,,,,1.2256710529327393,0.4122900366783142
35,1547,,,1.5782475471496582,0.7788042426109314,,
36,1590,,,,,1.140773892402649,0.43182098865509033
36,1590,,,1.6713157892227173,0.7843354940414429,,
37,1633,,,,,1.1735458374023438,0.44013044238090515
37,1633,,,1.6390011310577393,0.7759490013122559,,
38,1676,,,,,1.091455101966858,0.3873698115348816
38,1676,,,1.5086630582809448,0.7768685221672058,,
39,1719,,,,,1.1463403701782227,0.42002514004707336
39,1719,,,1.5002415180206299,0.8025668859481812,,
40,1762,,,,,1.2055840492248535,0.35999706387519836
40,1762,,,1.6192642450332642,0.7671904563903809,,
41,1805,,,,,1.1655359268188477,0.39225223660469055
41,1805,,,1.674104928970337,0.78573077917099,,
42,1848,,,,,1.0727676153182983,0.3992719352245331
42,1848,,,1.5818206071853638,0.7823713421821594,,
43,1891,,,,,1.1112875938415527,0.4138015806674957
