epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,4.349925994873047,0.14663274586200714
0,40,,,3.7698874473571777,0.03628060221672058,,
1,81,,,,,3.821519374847412,0.23326607048511505
1,81,,,3.639662504196167,0.07023262232542038,,
2,122,,,,,3.432664394378662,0.3128322958946228
2,122,,,3.4200453758239746,0.07997094839811325,,
3,163,,,,,3.3957560062408447,0.3503480553627014
3,163,,,3.446197032928467,0.19236694276332855,,
4,204,,,,,3.2929413318634033,0.36680957674980164
4,204,,,3.232649564743042,0.32284292578697205,,
5,245,,,,,3.236521005630493,0.37521103024482727
5,245,,,3.145503044128418,0.34546029567718506,,
6,286,,,,,3.2605364322662354,0.36202505230903625
6,286,,,3.1875510215759277,0.3675808906555176,,
7,327,,,,,3.2240591049194336,0.3692406415939331
7,327,,,2.98744535446167,0.41037657856941223,,
8,368,,,,,3.2940664291381836,0.37494102120399475
8,368,,,2.912444591522217,0.4464350938796997,,
9,409,,,,,3.267831802368164,0.3729937672615051
9,409,,,2.752056121826172,0.42099687457084656,,
10,450,,,,,3.248981475830078,0.37900611758232117
10,450,,,2.7412214279174805,0.4544660449028015,,
11,491,,,,,3.33539080619812,0.3923259973526001
11,491,,,2.6577601432800293,0.46755871176719666,,
12,532,,,,,3.0917444229125977,0.41366586089134216
12,532,,,2.623349189758301,0.47159039974212646,,
13,573,,,,,3.349745035171509,0.41882041096687317
13,573,,,2.6614933013916016,0.4564184844493866,,
14,614,,,,,3.15657377243042,0.4316019117832184
14,614,,,2.6588215827941895,0.4952172040939331,,
15,655,,,,,3.1704604625701904,0.44331973791122437
15,655,,,2.5700485706329346,0.4807347059249878,,
16,696,,,,,3.224581003189087,0.4430716335773468
16,696,,,2.7191433906555176,0.4972470998764038,,
17,737,,,,,3.270738363265991,0.442757785320282
17,737,,,2.557258129119873,0.4717709720134735,,
18,778,,,,,3.2752585411071777,0.4362257719039917
18,778,,,2.4824013710021973,0.5063662528991699,,
19,819,,,,,3.2508645057678223,0.44166550040245056
19,819,,,2.521545171737671,0.5171573162078857,,
20,860,,,,,3.0849194526672363,0.45040926337242126
20,860,,,2.3992927074432373,0.5080380439758301,,
21,901,,,,,3.2255375385284424,0.44931161403656006
21,901,,,2.7071619033813477,0.4838452637195587,,
22,942,,,,,3.09605073928833,0.4584124982357025
22,942,,,2.6370489597320557,0.5003257989883423,,
23,983,,,,,3.199619770050049,0.45489969849586487
23,983,,,2.4751827716827393,0.5133527517318726,,
24,1024,,,,,3.092446804046631,0.456910103559494
24,1024,,,2.569584846496582,0.540517270565033,,
25,1065,,,,,3.1302740573883057,0.4601827561855316
25,1065,,,2.3371756076812744,0.5211287140846252,,
26,1106,,,,,3.213298797607422,0.44665390253067017
26,1106,,,2.375777006149292,0.5535229444503784,,
27,1147,,,,,3.054107427597046,0.4620138704776764
27,1147,,,2.2902376651763916,0.5657582879066467,,
28,1188,,,,,3.1211302280426025,0.4653393626213074
28,1188,,,2.377791166305542,0.5437658429145813,,
29,1229,,,,,3.0925533771514893,0.46086910367012024
29,1229,,,2.255863666534424,0.5253137946128845,,
30,1270,,,,,3.2321577072143555,0.44987112283706665
30,1270,,,2.3658881187438965,0.5281588435173035,,
31,1311,,,,,3.1319072246551514,0.45439237356185913
31,1311,,,2.202302932739258,0.5939580202102661,,
32,1352,,,,,3.1887969970703125,0.44769105315208435
32,1352,,,2.2293083667755127,0.578582227230072,,
33,1393,,,,,3.1347403526306152,0.4509815573692322
33,1393,,,2.2996604442596436,0.5558567643165588,,
34,1434,,,,,3.1774768829345703,0.44366568326950073
34,1434,,,2.334465503692627,0.5492743253707886,,
35,1475,,,,,3.0615005493164062,0.4571040868759155
35,1475,,,2.1803154945373535,0.5767145752906799,,
36,1516,,,,,3.2221407890319824,0.4447099566459656
36,1516,,,2.2807743549346924,0.5614038705825806,,
37,1557,,,,,3.165313243865967,0.44414395093917847
37,1557,,,2.3744680881500244,0.540299654006958,,
38,1598,,,,,3.0414505004882812,0.458709716796875
38,1598,,,2.392361879348755,0.5451750159263611,,
39,1639,,,,,3.15842342376709,0.4426952302455902
39,1639,,,2.187971591949463,0.5528465509414673,,
40,1680,,,,,3.0989320278167725,0.4459552764892578
40,1680,,,1.9885157346725464,0.5836884379386902,,
41,1721,,,,,3.070067882537842,0.45235785841941833
41,1721,,,2.0958006381988525,0.5714458227157593,,
42,1762,,,,,3.3272106647491455,0.4197867512702942
42,1762,,,2.097226142883301,0.556000828742981,,
43,1803,,,,,3.1865830421447754,0.4335845708847046
43,1803,,,2.1317138671875,0.5635981559753418,,
44,1844,,,,,3.320833444595337,0.40764614939689636
44,1844,,,2.0839169025421143,0.5846723914146423,,
45,1885,,,,,3.351728916168213,0.4030638635158539
