epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,6.265819072723389,0.2638358473777771
0,40,,,4.1585283279418945,-0.06067272648215294,,
1,81,,,,,5.588301181793213,0.18382041156291962
1,81,,,3.8600995540618896,0.020435046404600143,,
2,122,,,,,5.233556747436523,0.17331062257289886
2,122,,,3.680863857269287,0.018268130719661713,,
3,163,,,,,5.081593036651611,0.18421588838100433
3,163,,,3.5065929889678955,0.06629171967506409,,
4,204,,,,,5.01423454284668,0.17996887862682343
4,204,,,3.552334785461426,0.03655776381492615,,
5,245,,,,,4.955610752105713,0.1898239701986313
5,245,,,3.6710283756256104,0.019365988671779633,,
6,286,,,,,4.913029670715332,0.18965792655944824
6,286,,,3.590817451477051,0.04825793579220772,,
7,327,,,,,4.929818630218506,0.18991631269454956
7,327,,,3.4094913005828857,0.04068892076611519,,
8,368,,,,,4.931075096130371,0.1839900016784668
8,368,,,3.4761545658111572,0.026395222172141075,,
9,409,,,,,4.922615051269531,0.17727147042751312
9,409,,,3.435453176498413,0.10675648599863052,,
10,450,,,,,4.929712772369385,0.17208875715732574
10,450,,,3.5534634590148926,0.10820744931697845,,
11,491,,,,,4.852919101715088,0.17008055746555328
11,491,,,3.388336181640625,0.12543687224388123,,
12,532,,,,,4.88507604598999,0.16840237379074097
12,532,,,3.4500856399536133,0.09962072968482971,,
13,573,,,,,4.845304489135742,0.16856826841831207
13,573,,,3.4548962116241455,0.14262355864048004,,
14,614,,,,,4.859963417053223,0.1611454039812088
14,614,,,3.4463539123535156,0.13248269259929657,,
15,655,,,,,4.837234973907471,0.1625983864068985
15,655,,,3.366802215576172,0.17672061920166016,,
16,696,,,,,4.825073719024658,0.15966984629631042
16,696,,,3.180692434310913,0.21056686341762543,,
17,737,,,,,4.85748815536499,0.16456617414951324
17,737,,,3.458930730819702,0.1565510630607605,,
18,778,,,,,4.828178405761719,0.1587301641702652
18,778,,,3.2125790119171143,0.1545136421918869,,
19,819,,,,,4.835920810699463,0.15669524669647217
19,819,,,3.3227882385253906,0.19489005208015442,,
20,860,,,,,4.857428073883057,0.15062806010246277
20,860,,,3.4431204795837402,0.17127612233161926,,
21,901,,,,,4.811254501342773,0.15053044259548187
21,901,,,3.4029061794281006,0.19764800369739532,,
22,942,,,,,4.808391571044922,0.1486601084470749
22,942,,,3.2565348148345947,0.23741522431373596,,
23,983,,,,,4.7973222732543945,0.14836017787456512
