epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,2.546281337738037,0.060130856931209564
0,38,,,3.737719774246216,-0.027055907994508743,,
1,77,,,,,2.3179564476013184,0.12542563676834106
1,77,,,3.492706298828125,-0.05744035914540291,,
2,116,,,,,2.2657992839813232,0.20109091699123383
2,116,,,3.3552112579345703,0.025650061666965485,,
3,155,,,,,2.227679967880249,0.23848886787891388
3,155,,,3.2442009449005127,0.10524602979421616,,
4,194,,,,,2.1904642581939697,0.2515147626399994
4,194,,,3.2150614261627197,0.09885614365339279,,
5,233,,,,,2.1808409690856934,0.24806594848632812
5,233,,,3.1077067852020264,0.1806521713733673,,
6,272,,,,,2.153191089630127,0.2521498203277588
6,272,,,3.043116569519043,0.19396048784255981,,
7,311,,,,,2.149200201034546,0.2627357244491577
7,311,,,3.002041816711426,0.2219829112291336,,
8,350,,,,,2.124882221221924,0.2614828646183014
8,350,,,2.902282238006592,0.24627414345741272,,
9,389,,,,,2.142075538635254,0.26435646414756775
9,389,,,2.9798941612243652,0.25176548957824707,,
10,428,,,,,2.1119468212127686,0.27410051226615906
10,428,,,2.8229265213012695,0.2828750014305115,,
11,467,,,,,2.1165099143981934,0.2723328173160553
11,467,,,2.785797119140625,0.29782959818840027,,
12,506,,,,,2.121833086013794,0.27782291173934937
12,506,,,2.6655027866363525,0.3445899784564972,,
13,545,,,,,2.112043619155884,0.2797473669052124
13,545,,,2.644181966781616,0.35858285427093506,,
14,584,,,,,2.1243741512298584,0.2896979749202728
14,584,,,2.7381844520568848,0.3491106629371643,,
15,623,,,,,2.081214189529419,0.30237215757369995
15,623,,,2.7073302268981934,0.32005956768989563,,
16,662,,,,,2.076119899749756,0.3022983968257904
16,662,,,2.689157247543335,0.3363075852394104,,
17,701,,,,,2.0831761360168457,0.3081583082675934
17,701,,,2.6019299030303955,0.3408476710319519,,
18,740,,,,,2.078566551208496,0.3059335947036743
18,740,,,2.6245391368865967,0.3637213706970215,,
19,779,,,,,2.0859615802764893,0.31492480635643005
19,779,,,2.6187405586242676,0.3781852126121521,,
