epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.745652675628662,0.07748103141784668
0,38,,,1.0196113586425781,0.016769887879490852,,
1,77,,,,,1.7270935773849487,0.18918773531913757
1,77,,,0.9885473847389221,0.023958023637533188,,
2,116,,,,,1.7062017917633057,0.3090493977069855
2,116,,,0.9683531522750854,0.09467694163322449,,
3,155,,,,,1.6960841417312622,0.31645119190216064
3,155,,,1.0218050479888916,0.051611583679914474,,
4,194,,,,,1.7065988779067993,0.37330862879753113
4,194,,,0.9768630862236023,0.10609833151102066,,
5,233,,,,,1.697771430015564,0.3654983341693878
5,233,,,0.9568133354187012,0.13765665888786316,,
6,272,,,,,1.6640440225601196,0.40054085850715637
6,272,,,0.9759190678596497,0.173501119017601,,
7,311,,,,,1.6484506130218506,0.40924274921417236
7,311,,,0.9299196004867554,0.19302460551261902,,
8,350,,,,,1.638808250427246,0.40895769000053406
8,350,,,0.9207696318626404,0.2847413420677185,,
9,389,,,,,1.6092060804367065,0.41549184918403625
9,389,,,0.9086776375770569,0.3118479251861572,,
10,428,,,,,1.6051559448242188,0.3838613033294678
10,428,,,0.9011231660842896,0.3478755056858063,,
11,467,,,,,1.6233656406402588,0.37903398275375366
11,467,,,0.8824741840362549,0.35935667157173157,,
12,506,,,,,1.6047663688659668,0.39237910509109497
12,506,,,0.9367491602897644,0.3633734881877899,,
13,545,,,,,1.5868258476257324,0.3739796280860901
13,545,,,0.8873600363731384,0.3484909236431122,,
14,584,,,,,1.6299320459365845,0.3746005594730377
14,584,,,0.8885186314582825,0.360989511013031,,
15,623,,,,,1.5679247379302979,0.39296069741249084
15,623,,,0.8789666295051575,0.4369591474533081,,
16,662,,,,,1.60820472240448,0.39307549595832825
16,662,,,0.9130346775054932,0.375686377286911,,
17,701,,,,,1.5620096921920776,0.39806732535362244
17,701,,,0.8680432438850403,0.4181974232196808,,
18,740,,,,,1.5911376476287842,0.38713908195495605
18,740,,,0.8758926391601562,0.4037984609603882,,
19,779,,,,,1.5841816663742065,0.37940457463264465
19,779,,,0.9029811024665833,0.3913259208202362,,
20,818,,,,,1.576441764831543,0.37445196509361267
