epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.52516508102417,-0.04591822251677513
0,38,,,4.030579566955566,-0.027571896091103554,,
1,77,,,,,1.319548487663269,0.22897176444530487
1,77,,,3.3725786209106445,0.13866408169269562,,
2,116,,,,,1.3028285503387451,0.2898007929325104
2,116,,,2.9666693210601807,0.31915608048439026,,
3,155,,,,,1.280752182006836,0.32487237453460693
3,155,,,2.785651922225952,0.400993674993515,,
4,194,,,,,1.185508370399475,0.35055455565452576
4,194,,,2.4131553173065186,0.515396237373352,,
5,233,,,,,1.1442103385925293,0.36899399757385254
5,233,,,2.3994948863983154,0.49843528866767883,,
6,272,,,,,1.1786408424377441,0.3856930732727051
6,272,,,2.3047893047332764,0.5022465586662292,,
7,311,,,,,1.077000617980957,0.37080466747283936
7,311,,,2.349935293197632,0.5321701765060425,,
8,350,,,,,1.1294398307800293,0.4006640911102295
8,350,,,2.154724597930908,0.5599433779716492,,
9,389,,,,,1.0541263818740845,0.40865465998649597
9,389,,,2.0108659267425537,0.5706931948661804,,
10,428,,,,,1.1129573583602905,0.3879315257072449
10,428,,,2.039647340774536,0.6068244576454163,,
11,467,,,,,1.0951099395751953,0.3646184504032135
11,467,,,2.1125996112823486,0.5819117426872253,,
12,506,,,,,1.0631766319274902,0.38039281964302063
12,506,,,2.087251663208008,0.5929239988327026,,
13,545,,,,,1.120484709739685,0.3927563726902008
13,545,,,1.94149649143219,0.6548013687133789,,
14,584,,,,,1.0674957036972046,0.39436447620391846
14,584,,,2.0161190032958984,0.6388480067253113,,
15,623,,,,,1.0471020936965942,0.3705283999443054
15,623,,,2.0787057876586914,0.5921545028686523,,
16,662,,,,,1.2476516962051392,0.39262276887893677
16,662,,,1.8423113822937012,0.6419207453727722,,
17,701,,,,,1.0552228689193726,0.39418455958366394
17,701,,,1.777795433998108,0.6545423865318298,,
18,740,,,,,1.0694350004196167,0.39332109689712524
18,740,,,1.767324447631836,0.6781970858573914,,
19,779,,,,,1.1472320556640625,0.4257734715938568
19,779,,,1.9401803016662598,0.6456174850463867,,
20,818,,,,,1.0283827781677246,0.4153527617454529
20,818,,,1.8256444931030273,0.6650052070617676,,
21,857,,,,,1.0688252449035645,0.40187615156173706
21,857,,,1.7363985776901245,0.6796573400497437,,
22,896,,,,,1.0557539463043213,0.3959991931915283
22,896,,,1.7929376363754272,0.6914015412330627,,
23,935,,,,,1.071884274482727,0.3640453517436981
23,935,,,1.74510657787323,0.6759639382362366,,
24,974,,,,,1.0580577850341797,0.4000512361526489
24,974,,,1.7127413749694824,0.6955229043960571,,
25,1013,,,,,1.0583736896514893,0.4218929409980774
25,1013,,,1.8385977745056152,0.6670368909835815,,
26,1052,,,,,1.0595418214797974,0.3842411935329437
26,1052,,,1.5394775867462158,0.7182559370994568,,
27,1091,,,,,1.0579032897949219,0.37928611040115356
27,1091,,,1.7358465194702148,0.6982815861701965,,
28,1130,,,,,1.0527091026306152,0.39620932936668396
28,1130,,,1.6858865022659302,0.6966379284858704,,
29,1169,,,,,1.0221821069717407,0.37977802753448486
29,1169,,,1.505450963973999,0.7270864248275757,,
30,1208,,,,,1.0168732404708862,0.39249610900878906
30,1208,,,1.6505852937698364,0.7024476528167725,,
31,1247,,,,,1.0380492210388184,0.39566871523857117
31,1247,,,1.5718916654586792,0.7349413633346558,,
32,1286,,,,,1.0247867107391357,0.4044685661792755
32,1286,,,1.630749225616455,0.7203648090362549,,
33,1325,,,,,1.0852831602096558,0.40184178948402405
33,1325,,,1.612363338470459,0.7074866890907288,,
34,1364,,,,,1.0220624208450317,0.38229605555534363
34,1364,,,1.590404748916626,0.7113426923751831,,
35,1403,,,,,1.0581943988800049,0.39282774925231934
35,1403,,,1.4497860670089722,0.7306225299835205,,
36,1442,,,,,1.0100338459014893,0.4019539952278137
36,1442,,,1.5880208015441895,0.7394624352455139,,
37,1481,,,,,0.9818788170814514,0.4078015089035034
37,1481,,,1.602534294128418,0.6935649514198303,,
38,1520,,,,,0.9834679365158081,0.43122416734695435
38,1520,,,1.5071309804916382,0.743596613407135,,
39,1559,,,,,1.0096126794815063,0.38906025886535645
39,1559,,,1.5487802028656006,0.7312184572219849,,
40,1598,,,,,1.0582369565963745,0.39923936128616333
40,1598,,,1.564125657081604,0.7356345057487488,,
41,1637,,,,,1.0197153091430664,0.40128952264785767
41,1637,,,1.4190109968185425,0.7422516942024231,,
42,1676,,,,,1.0671381950378418,0.3692389130592346
42,1676,,,1.4067047834396362,0.7505570650100708,,
43,1715,,,,,1.021941900253296,0.4109564423561096
43,1715,,,1.5155277252197266,0.7235371470451355,,
44,1754,,,,,1.0287138223648071,0.3820769786834717
44,1754,,,1.4318021535873413,0.7451050877571106,,
45,1793,,,,,1.0184589624404907,0.38677316904067993
45,1793,,,1.4795043468475342,0.7458754181861877,,
46,1832,,,,,1.0327883958816528,0.3917579650878906
46,1832,,,1.3487683534622192,0.7571883797645569,,
47,1871,,,,,1.0102955102920532,0.4074256420135498
47,1871,,,1.4695608615875244,0.7552571296691895,,
48,1910,,,,,1.0117477178573608,0.39439016580581665
48,1910,,,1.3096390962600708,0.7526355981826782,,
49,1949,,,,,1.0752884149551392,0.3977211117744446
49,1949,,,1.455615520477295,0.7599788904190063,,
50,1988,,,,,1.0684006214141846,0.3868200480937958
50,1988,,,1.331343412399292,0.7611328363418579,,
51,2027,,,,,1.0031968355178833,0.4081692397594452
51,2027,,,1.3980188369750977,0.7475053071975708,,
52,2066,,,,,1.104980230331421,0.40009456872940063
52,2066,,,1.3309288024902344,0.7870791554450989,,
53,2105,,,,,1.0343562364578247,0.38703230023384094
53,2105,,,1.3067668676376343,0.7783629298210144,,
54,2144,,,,,1.0578594207763672,0.3837813138961792
54,2144,,,1.4023323059082031,0.7695974707603455,,
55,2183,,,,,1.0388153791427612,0.40713128447532654
55,2183,,,1.3174461126327515,0.7859001755714417,,
56,2222,,,,,1.0802724361419678,0.40428075194358826
56,2222,,,1.3278435468673706,0.7600987553596497,,
57,2261,,,,,1.1056971549987793,0.39923155307769775
57,2261,,,1.36620032787323,0.7599858641624451,,
58,2300,,,,,1.067341923713684,0.394733190536499
58,2300,,,1.2647812366485596,0.7687801122665405,,
59,2339,,,,,1.0459697246551514,0.42457982897758484
59,2339,,,1.3566309213638306,0.7780729532241821,,
60,2378,,,,,1.0061187744140625,0.41231077909469604
60,2378,,,1.231444001197815,0.7843741774559021,,
61,2417,,,,,1.057708978652954,0.42220696806907654
61,2417,,,1.234236717224121,0.7878220677375793,,
62,2456,,,,,1.0891118049621582,0.40522316098213196
62,2456,,,1.2203197479248047,0.7778416275978088,,
63,2495,,,,,0.9888019561767578,0.43314337730407715
63,2495,,,1.3404264450073242,0.7679716348648071,,
64,2534,,,,,1.002402901649475,0.43152448534965515
64,2534,,,1.3725241422653198,0.75506591796875,,
65,2573,,,,,1.012970209121704,0.4007963538169861
