epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.6653832197189331,0.016258293762803078
0,38,,,1.7622888088226318,0.009577208198606968,,
1,77,,,,,0.718460202217102,0.06853974610567093
1,77,,,1.6152657270431519,0.026759300380945206,,
2,116,,,,,0.761558473110199,0.14301146566867828
2,116,,,1.6162225008010864,0.022375687956809998,,
3,155,,,,,0.7710948586463928,0.21092188358306885
3,155,,,1.5895916223526,-0.049055758863687515,,
4,194,,,,,0.7805449366569519,0.2476806789636612
4,194,,,1.5949294567108154,-0.017250295728445053,,
5,233,,,,,0.780170738697052,0.2557978332042694
5,233,,,1.5636435747146606,0.020732423290610313,,
6,272,,,,,0.7950598001480103,0.26597341895103455
6,272,,,1.5815619230270386,-0.03789303079247475,,
7,311,,,,,0.8005660772323608,0.2761165499687195
7,311,,,1.5661206245422363,0.00844922848045826,,
8,350,,,,,0.8141279816627502,0.2743055522441864
8,350,,,1.5500725507736206,0.040880296379327774,,
9,389,,,,,0.7972561717033386,0.2752895951271057
9,389,,,1.59333074092865,-0.011466024443507195,,
10,428,,,,,0.7842687964439392,0.2765408754348755
10,428,,,1.5364524126052856,-0.06175728887319565,,
11,467,,,,,0.7632652521133423,0.2768893241882324
11,467,,,1.5830607414245605,-0.041070517152547836,,
12,506,,,,,0.7786828279495239,0.2778536379337311
12,506,,,1.5723119974136353,0.02976847253739834,,
13,545,,,,,0.7896664142608643,0.27766433358192444
13,545,,,1.547412633895874,0.04137328267097473,,
14,584,,,,,0.7936028242111206,0.2773089110851288
14,584,,,1.5653269290924072,-0.054401978850364685,,
15,623,,,,,0.7774536609649658,0.27844664454460144
15,623,,,1.5618293285369873,0.014641303569078445,,
16,662,,,,,0.7744701504707336,0.2768195867538452
16,662,,,1.5514943599700928,0.0007802988984622061,,
17,701,,,,,0.7737755179405212,0.27688801288604736
17,701,,,1.5069092512130737,0.008181625045835972,,
18,740,,,,,0.7862698435783386,0.2755519151687622
18,740,,,1.5555378198623657,0.06128649041056633,,
19,779,,,,,0.7935611009597778,0.2747180759906769
19,779,,,1.5495049953460693,0.051290370523929596,,
20,818,,,,,0.8053475618362427,0.27422529458999634
20,818,,,1.5576502084732056,-0.019936222583055496,,
21,857,,,,,0.7905563116073608,0.2737952172756195
21,857,,,1.537619709968567,-0.002835549646988511,,
22,896,,,,,0.7951648235321045,0.2737478017807007
22,896,,,1.5541131496429443,0.04012816771864891,,
23,935,,,,,0.7841013073921204,0.27357470989227295
23,935,,,1.567502737045288,0.020980354398489,,
24,974,,,,,0.7844037413597107,0.2728455662727356
24,974,,,1.5258632898330688,0.0045404983684420586,,
25,1013,,,,,0.7844133377075195,0.27257364988327026
25,1013,,,1.558499813079834,-0.02056691236793995,,
26,1052,,,,,0.7819257974624634,0.2731659710407257
26,1052,,,1.5497092008590698,-0.026004662737250328,,
