epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6918752193450928,0.16537398099899292
0,38,,,1.2484955787658691,0.02445283904671669,,
1,77,,,,,1.6944754123687744,0.2442985624074936
1,77,,,1.259529709815979,-0.00809510052204132,,
2,116,,,,,1.6944271326065063,0.2793612778186798
2,116,,,1.234718918800354,0.026271313428878784,,
3,155,,,,,1.685818076133728,0.29687878489494324
3,155,,,1.2380231618881226,0.04449363797903061,,
4,194,,,,,1.6852847337722778,0.30087605118751526
4,194,,,1.2460780143737793,0.03921404108405113,,
5,233,,,,,1.6836743354797363,0.3081711232662201
5,233,,,1.239734411239624,0.011312911286950111,,
6,272,,,,,1.6920056343078613,0.3110351860523224
6,272,,,1.2299954891204834,0.025500889867544174,,
7,311,,,,,1.6926134824752808,0.3018786311149597
7,311,,,1.247813105583191,0.03379129245877266,,
8,350,,,,,1.689340353012085,0.3008471131324768
8,350,,,1.2347710132598877,0.05689889192581177,,
9,389,,,,,1.682135820388794,0.30027511715888977
9,389,,,1.2217557430267334,0.06617525964975357,,
10,428,,,,,1.6866623163223267,0.30673542618751526
10,428,,,1.250064492225647,0.0767088308930397,,
11,467,,,,,1.6915557384490967,0.30760613083839417
11,467,,,1.2146415710449219,0.07885663211345673,,
12,506,,,,,1.6842025518417358,0.30885905027389526
12,506,,,1.2078953981399536,0.10641145706176758,,
13,545,,,,,1.6844501495361328,0.31790560483932495
13,545,,,1.2174780368804932,0.12148252874612808,,
14,584,,,,,1.6808102130889893,0.3169594407081604
14,584,,,1.217468023300171,0.12452087551355362,,
15,623,,,,,1.678244948387146,0.3174407184123993
15,623,,,1.2134124040603638,0.12959662079811096,,
16,662,,,,,1.6801189184188843,0.315578430891037
16,662,,,1.2249928712844849,0.16099455952644348,,
17,701,,,,,1.6779377460479736,0.32052767276763916
17,701,,,1.205316185951233,0.21693149209022522,,
18,740,,,,,1.670966625213623,0.3232687711715698
18,740,,,1.2280429601669312,0.1844247281551361,,
19,779,,,,,1.6724461317062378,0.32975324988365173
19,779,,,1.199042797088623,0.18416300415992737,,
20,818,,,,,1.6619060039520264,0.33319926261901855
20,818,,,1.185732126235962,0.22519837319850922,,
21,857,,,,,1.6677244901657104,0.33282700181007385
21,857,,,1.201173186302185,0.2443198412656784,,
22,896,,,,,1.6533621549606323,0.33150339126586914
22,896,,,1.2091338634490967,0.23860640823841095,,
23,935,,,,,1.6518521308898926,0.32822033762931824
23,935,,,1.1595609188079834,0.2887708842754364,,
24,974,,,,,1.6532987356185913,0.32554420828819275
24,974,,,1.1703697443008423,0.32252421975135803,,
25,1013,,,,,1.6468796730041504,0.32732194662094116
25,1013,,,1.1472828388214111,0.3595677614212036,,
26,1052,,,,,1.6477447748184204,0.326652854681015
26,1052,,,1.1530901193618774,0.34293726086616516,,
27,1091,,,,,1.6496585607528687,0.3292578458786011
27,1091,,,1.1759333610534668,0.3140687644481659,,
28,1130,,,,,1.6469461917877197,0.3271046280860901
28,1130,,,1.1538654565811157,0.3473502993583679,,
29,1169,,,,,1.6376301050186157,0.32626911997795105
29,1169,,,1.161264419555664,0.34334129095077515,,
30,1208,,,,,1.643678069114685,0.3253595530986786
30,1208,,,1.161618709564209,0.3782866895198822,,
31,1247,,,,,1.6325291395187378,0.328093022108078
31,1247,,,1.1282802820205688,0.35866522789001465,,
32,1286,,,,,1.6304453611373901,0.32511579990386963
32,1286,,,1.1267865896224976,0.36895987391471863,,
33,1325,,,,,1.631202220916748,0.3298238217830658
33,1325,,,1.1280959844589233,0.3718886375427246,,
34,1364,,,,,1.6215217113494873,0.33119985461235046
34,1364,,,1.1353126764297485,0.4151512682437897,,
35,1403,,,,,1.6277722120285034,0.33159416913986206
35,1403,,,1.1449062824249268,0.3556132912635803,,
36,1442,,,,,1.628557801246643,0.33250367641448975
36,1442,,,1.1524841785430908,0.37517648935317993,,
37,1481,,,,,1.6254314184188843,0.3313602805137634
37,1481,,,1.140008568763733,0.3717620372772217,,
38,1520,,,,,1.624078392982483,0.3320678472518921
38,1520,,,1.1418036222457886,0.38065841794013977,,
39,1559,,,,,1.6236939430236816,0.33434051275253296
39,1559,,,1.110610842704773,0.38577088713645935,,
40,1598,,,,,1.613816261291504,0.33509108424186707
40,1598,,,1.1122937202453613,0.38909634947776794,,
41,1637,,,,,1.6186264753341675,0.3377315402030945
41,1637,,,1.123093605041504,0.3849015235900879,,
42,1676,,,,,1.6102819442749023,0.33594614267349243
42,1676,,,1.1122101545333862,0.42337220907211304,,
43,1715,,,,,1.6180710792541504,0.33801087737083435
43,1715,,,1.110249400138855,0.41524749994277954,,
44,1754,,,,,1.6108722686767578,0.3351878821849823
44,1754,,,1.1265686750411987,0.4120146930217743,,
45,1793,,,,,1.6065492630004883,0.3364773094654083
45,1793,,,1.1073311567306519,0.430552214384079,,
46,1832,,,,,1.62080979347229,0.33692699670791626
46,1832,,,1.0918899774551392,0.41563230752944946,,
47,1871,,,,,1.611495852470398,0.3400653302669525
47,1871,,,1.1431621313095093,0.3816507160663605,,
