epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
30,1208,,,,,1.7824004888534546,0.24530360102653503
30,1208,,,3.007601022720337,0.21134360134601593,,
31,1247,,,,,1.7814117670059204,0.24581968784332275
31,1247,,,2.9154818058013916,0.23846553266048431,,
32,1286,,,,,1.7891967296600342,0.24664784967899323
32,1286,,,2.793557643890381,0.2432434856891632,,
33,1325,,,,,1.7862343788146973,0.24702267348766327
33,1325,,,2.775153636932373,0.25347068905830383,,
34,1364,,,,,1.7924062013626099,0.24716921150684357
34,1364,,,2.9709630012512207,0.2898423969745636,,
35,1403,,,,,1.7736536264419556,0.24789921939373016
35,1403,,,2.834440231323242,0.27212798595428467,,
36,1442,,,,,1.786314845085144,0.24770905077457428
36,1442,,,2.890486478805542,0.32112619280815125,,
37,1481,,,,,1.7767337560653687,0.2497924417257309
37,1481,,,2.96897554397583,0.3079189360141754,,
38,1520,,,,,1.781441569328308,0.2502085566520691
38,1520,,,2.983976364135742,0.27119505405426025,,
39,1559,,,,,1.7784695625305176,0.25089231133461
39,1559,,,2.91849684715271,0.28444036841392517,,
40,1598,,,,,1.78563392162323,0.2506267726421356
40,1598,,,2.713601589202881,0.34189170598983765,,
41,1637,,,,,1.7929277420043945,0.2519971430301666
41,1637,,,2.9253153800964355,0.33642011880874634,,
42,1676,,,,,1.7727527618408203,0.2532638609409332
42,1676,,,2.9282588958740234,0.2923325002193451,,
43,1715,,,,,1.766927719116211,0.2542628049850464
43,1715,,,2.845648765563965,0.3537527620792389,,
44,1754,,,,,1.7891227006912231,0.25448668003082275
44,1754,,,2.8977911472320557,0.3162706792354584,,
45,1793,,,,,1.784018874168396,0.2552219033241272
45,1793,,,2.8647212982177734,0.32589441537857056,,
46,1832,,,,,1.8013046979904175,0.2539563775062561
46,1832,,,2.9518001079559326,0.32291582226753235,,
47,1871,,,,,1.7835339307785034,0.2544940710067749
47,1871,,,2.844721794128418,0.362541139125824,,
48,1910,,,,,1.789802074432373,0.25553369522094727
48,1910,,,2.66506290435791,0.3219744861125946,,
49,1949,,,,,1.7869020700454712,0.255886971950531
49,1949,,,2.8116002082824707,0.3582684099674225,,
50,1988,,,,,1.770918369293213,0.25659072399139404
50,1988,,,2.79145884513855,0.34596723318099976,,
51,2027,,,,,1.7873895168304443,0.25730034708976746
51,2027,,,2.6416919231414795,0.37829434871673584,,
52,2066,,,,,1.7842775583267212,0.2581855058670044
52,2066,,,2.685163974761963,0.3481641113758087,,
53,2105,,,,,1.778566837310791,0.2593810260295868
53,2105,,,2.6763696670532227,0.4360799491405487,,
54,2144,,,,,1.7774735689163208,0.2602549195289612
54,2144,,,2.565021276473999,0.3487641513347626,,
55,2183,,,,,1.7827014923095703,0.26050931215286255
55,2183,,,2.875957489013672,0.33595433831214905,,
56,2222,,,,,1.7605500221252441,0.26203450560569763
56,2222,,,2.7545878887176514,0.36420950293540955,,
57,2261,,,,,1.7799772024154663,0.2626369893550873
57,2261,,,2.5977842807769775,0.3899252414703369,,
58,2300,,,,,1.7646175622940063,0.2632906436920166
58,2300,,,2.7598800659179688,0.33168137073516846,,
59,2339,,,,,1.7705340385437012,0.26431649923324585
59,2339,,,2.7634458541870117,0.38626182079315186,,
60,2378,,,,,1.775436282157898,0.2646177411079407
60,2378,,,2.7868754863739014,0.37835487723350525,,
61,2417,,,,,1.7702536582946777,0.26530417799949646
61,2417,,,2.6392605304718018,0.38347694277763367,,
62,2456,,,,,1.7822133302688599,0.26638326048851013
62,2456,,,2.5802624225616455,0.41053804755210876,,
63,2495,,,,,1.790791392326355,0.2667742371559143
63,2495,,,2.631169080734253,0.41158828139305115,,
64,2534,,,,,1.8051104545593262,0.267137736082077
64,2534,,,2.596193552017212,0.39659184217453003,,
65,2573,,,,,1.7960401773452759,0.26826268434524536
65,2573,,,2.663299083709717,0.40527793765068054,,
66,2612,,,,,1.782657265663147,0.2687191963195801
66,2612,,,2.633016347885132,0.38860780000686646,,
67,2651,,,,,1.7782204151153564,0.26946181058883667
67,2651,,,2.6228408813476562,0.4040999412536621,,
68,2690,,,,,1.776679515838623,0.26978597044944763
68,2690,,,2.6446526050567627,0.3736268877983093,,
69,2729,,,,,1.7866147756576538,0.2696892023086548
69,2729,,,2.594449281692505,0.42233869433403015,,
70,2768,,,,,1.7797080278396606,0.26994049549102783
70,2768,,,2.5217552185058594,0.39950788021087646,,
71,2807,,,,,1.7875511646270752,0.2700018286705017
71,2807,,,2.5830159187316895,0.39782270789146423,,
72,2846,,,,,1.8056610822677612,0.2702144384384155
72,2846,,,2.615823984146118,0.4374792277812958,,
73,2885,,,,,1.804855227470398,0.2712416648864746
73,2885,,,2.445263147354126,0.43580392003059387,,
74,2924,,,,,1.8015376329421997,0.2718966603279114
74,2924,,,2.725412130355835,0.3957253396511078,,
75,2963,,,,,1.8060615062713623,0.27288246154785156
75,2963,,,2.6317660808563232,0.4307386577129364,,
76,3002,,,,,1.8097807168960571,0.273734986782074
76,3002,,,2.4168622493743896,0.4703526198863983,,
77,3041,,,,,1.8247251510620117,0.2739853262901306
77,3041,,,2.6991076469421387,0.4052121639251709,,
78,3080,,,,,1.8169294595718384,0.27433085441589355
78,3080,,,2.792959690093994,0.4013212025165558,,
79,3119,,,,,1.7937589883804321,0.27539345622062683
79,3119,,,2.5240302085876465,0.4043589234352112,,
80,3158,,,,,1.800897479057312,0.2757350206375122
80,3158,,,2.4160635471343994,0.428728312253952,,
81,3197,,,,,1.7992937564849854,0.2764871418476105
81,3197,,,2.5065290927886963,0.4102749526500702,,
82,3236,,,,,1.7833114862442017,0.27695801854133606
82,3236,,,2.5083541870117188,0.40342578291893005,,
83,3275,,,,,1.7839441299438477,0.27770331501960754
83,3275,,,2.425797700881958,0.4232422411441803,,
84,3314,,,,,1.7884645462036133,0.2782720625400543
84,3314,,,2.604731798171997,0.3856830894947052,,
85,3353,,,,,1.7810016870498657,0.27883586287498474
85,3353,,,2.359665632247925,0.4380994439125061,,
86,3392,,,,,1.768414855003357,0.27945512533187866
86,3392,,,2.5485806465148926,0.4457150995731354,,
87,3431,,,,,1.7959754467010498,0.27876707911491394
87,3431,,,2.5268898010253906,0.4671267867088318,,
88,3470,,,,,1.8040697574615479,0.2791998088359833
88,3470,,,2.526766538619995,0.42891183495521545,,
89,3509,,,,,1.7984037399291992,0.2799036502838135
89,3509,,,2.490943431854248,0.4652690887451172,,
90,3548,,,,,1.8173364400863647,0.2797200679779053
90,3548,,,2.4136953353881836,0.46940770745277405,,
91,3587,,,,,1.814404845237732,0.2800850570201874
91,3587,,,2.560242176055908,0.4590475261211395,,
92,3626,,,,,1.8284066915512085,0.28045663237571716
92,3626,,,2.5016915798187256,0.4452051520347595,,
93,3665,,,,,1.81886887550354,0.2808287441730499
93,3665,,,2.481017589569092,0.4234156906604767,,
94,3704,,,,,1.8260207176208496,0.28092893958091736
94,3704,,,2.493028402328491,0.4283120930194855,,
95,3743,,,,,1.8083821535110474,0.28145021200180054
95,3743,,,2.4882166385650635,0.4351881444454193,,
96,3782,,,,,1.812061071395874,0.28196772933006287
96,3782,,,2.504059314727783,0.47869032621383667,,
97,3821,,,,,1.8123599290847778,0.28225240111351013
97,3821,,,2.5714128017425537,0.4251430630683899,,
98,3860,,,,,1.799831509590149,0.28268447518348694
98,3860,,,2.4731504917144775,0.4418547749519348,,
99,3899,,,,,1.8078150749206543,0.28291285037994385
99,3899,,,2.5796561241149902,0.4266767203807831,,
100,3938,,,,,1.817908525466919,0.28306934237480164
100,3938,,,2.6334125995635986,0.4191846251487732,,
101,3977,,,,,1.809746503829956,0.2835092842578888
101,3977,,,2.4987900257110596,0.4482463300228119,,
102,4016,,,,,1.812856674194336,0.2835783064365387
102,4016,,,2.617382049560547,0.4552098214626312,,
103,4055,,,,,1.8071296215057373,0.2838125228881836
103,4055,,,2.5214195251464844,0.44315508008003235,,
104,4094,,,,,1.8142799139022827,0.28437021374702454
104,4094,,,2.385338306427002,0.47802695631980896,,
105,4133,,,,,1.8166917562484741,0.28473737835884094
105,4133,,,2.523522138595581,0.46288129687309265,,
106,4172,,,,,1.8324220180511475,0.2849231958389282
106,4172,,,2.539104461669922,0.4526904225349426,,
107,4211,,,,,1.8300138711929321,0.2854726314544678
107,4211,,,2.3505191802978516,0.45846542716026306,,
108,4250,,,,,1.8364231586456299,0.28596580028533936
108,4250,,,2.465437412261963,0.4740736484527588,,
109,4289,,,,,1.8127408027648926,0.2867337465286255
109,4289,,,2.5572280883789062,0.41744500398635864,,
110,4328,,,,,1.8001936674118042,0.28750571608543396
110,4328,,,2.3862974643707275,0.46298491954803467,,
111,4367,,,,,1.8184314966201782,0.2874257266521454
111,4367,,,2.5296854972839355,0.44079869985580444,,
112,4406,,,,,1.8178796768188477,0.28778746724128723
112,4406,,,2.4467616081237793,0.4227101802825928,,
113,4445,,,,,1.801255702972412,0.2878882884979248
113,4445,,,2.4496538639068604,0.45953917503356934,,
114,4484,,,,,1.8139667510986328,0.2878747880458832
114,4484,,,2.3929436206817627,0.4494761526584625,,
115,4523,,,,,1.8162341117858887,0.288208544254303
115,4523,,,2.4160966873168945,0.45543739199638367,,
116,4562,,,,,1.8012161254882812,0.28849753737449646
116,4562,,,2.3463082313537598,0.44183340668678284,,
117,4601,,,,,1.7981774806976318,0.2884180247783661
117,4601,,,2.47961163520813,0.47372785210609436,,
118,4640,,,,,1.8212101459503174,0.2880750298500061
118,4640,,,2.4948902130126953,0.47537681460380554,,
119,4679,,,,,1.8468689918518066,0.28784310817718506
119,4679,,,2.4261674880981445,0.4770575761795044,,
120,4718,,,,,1.834730625152588,0.288283109664917
120,4718,,,2.3902790546417236,0.4824753701686859,,
121,4757,,,,,1.8264482021331787,0.28853458166122437
121,4757,,,2.465693235397339,0.44510263204574585,,
122,4796,,,,,1.8307431936264038,0.28906139731407166
122,4796,,,2.539207935333252,0.45546090602874756,,
123,4835,,,,,1.838132381439209,0.2890644967556
123,4835,,,2.451253652572632,0.4780726432800293,,
124,4874,,,,,1.8381792306900024,0.2891177833080292
124,4874,,,2.5055506229400635,0.42375487089157104,,
125,4913,,,,,1.8465098142623901,0.2891893684864044
125,4913,,,2.4067444801330566,0.46185049414634705,,
126,4952,,,,,1.8420939445495605,0.2892571985721588
126,4952,,,2.2943477630615234,0.4790990352630615,,
127,4991,,,,,1.853012204170227,0.28964778780937195
127,4991,,,2.3161725997924805,0.514103353023529,,
128,5030,,,,,1.8354212045669556,0.28997549414634705
128,5030,,,2.48785138130188,0.43238839507102966,,
129,5069,,,,,1.8258928060531616,0.2903687059879303
129,5069,,,2.30242657661438,0.486408531665802,,
130,5108,,,,,1.8094782829284668,0.2906864583492279
130,5108,,,2.4728915691375732,0.4289375841617584,,
131,5147,,,,,1.8040623664855957,0.29082080721855164
131,5147,,,2.4232144355773926,0.4491107165813446,,
132,5186,,,,,1.804975152015686,0.2907467186450958
132,5186,,,2.5223326683044434,0.477414608001709,,
133,5225,,,,,1.8084003925323486,0.2910073399543762
133,5225,,,2.316547393798828,0.49796774983406067,,
134,5264,,,,,1.8276729583740234,0.29105961322784424
134,5264,,,2.2324535846710205,0.5106814503669739,,
135,5303,,,,,1.8326029777526855,0.2913464605808258
135,5303,,,2.386061668395996,0.4719191789627075,,
136,5342,,,,,1.8186390399932861,0.29142579436302185
136,5342,,,2.343247890472412,0.49395912885665894,,
137,5381,,,,,1.8101803064346313,0.2919946312904358
137,5381,,,2.274155616760254,0.47850602865219116,,
138,5420,,,,,1.8206456899642944,0.2921604514122009
138,5420,,,2.3367278575897217,0.4915972352027893,,
139,5459,,,,,1.8478261232376099,0.29207295179367065
139,5459,,,2.305673122406006,0.4873516857624054,,
140,5498,,,,,1.8463352918624878,0.29221275448799133
140,5498,,,2.4116382598876953,0.47992950677871704,,
141,5537,,,,,1.8282616138458252,0.29272302985191345
141,5537,,,2.397242546081543,0.475909024477005,,
142,5576,,,,,1.8145778179168701,0.29330867528915405
142,5576,,,2.39719295501709,0.45779913663864136,,
143,5615,,,,,1.8183473348617554,0.29345792531967163
143,5615,,,2.5996577739715576,0.4714113771915436,,
144,5654,,,,,1.825537919998169,0.2935216426849365
144,5654,,,2.4404399394989014,0.4573162794113159,,
145,5693,,,,,1.8345142602920532,0.2936740815639496
145,5693,,,2.417982578277588,0.49996015429496765,,
146,5732,,,,,1.8308645486831665,0.2937224209308624
146,5732,,,2.3868331909179688,0.4764486849308014,,
147,5771,,,,,1.8557645082473755,0.2937563955783844
147,5771,,,2.337902069091797,0.4408661723136902,,
148,5810,,,,,1.855536937713623,0.2937586307525635
148,5810,,,2.371764898300171,0.4850815534591675,,
149,5849,,,,,1.8620299100875854,0.29366713762283325
149,5849,,,2.3637502193450928,0.5005483627319336,,
150,5888,,,,,1.8770215511322021,0.29293790459632874
150,5888,,,2.431293249130249,0.4818098247051239,,
151,5927,,,,,1.8646225929260254,0.2929742932319641
151,5927,,,2.302668333053589,0.4983482360839844,,
152,5966,,,,,1.868809700012207,0.2930384576320648
152,5966,,,2.465514659881592,0.4741707444190979,,
153,6005,,,,,1.8768630027770996,0.29313138127326965
153,6005,,,2.3937618732452393,0.45077353715896606,,
154,6044,,,,,1.8496872186660767,0.29379701614379883
154,6044,,,2.3914437294006348,0.47897520661354065,,
155,6083,,,,,1.8573201894760132,0.2939159572124481
155,6083,,,2.540180206298828,0.4700089991092682,,
156,6122,,,,,1.849159598350525,0.29410988092422485
156,6122,,,2.3241212368011475,0.46123090386390686,,
157,6161,,,,,1.8422211408615112,0.29414641857147217
157,6161,,,2.1611969470977783,0.5108082890510559,,
158,6200,,,,,1.840700387954712,0.29416021704673767
158,6200,,,2.4247336387634277,0.5042055249214172,,
159,6239,,,,,1.8423528671264648,0.29424312710762024
159,6239,,,2.423151731491089,0.48872414231300354,,
160,6278,,,,,1.8526332378387451,0.294452041387558
160,6278,,,2.4220778942108154,0.4540906548500061,,
161,6317,,,,,1.8450207710266113,0.2946186661720276
161,6317,,,2.332345962524414,0.48330023884773254,,
162,6356,,,,,1.8527381420135498,0.294458270072937
162,6356,,,2.4839043617248535,0.46843773126602173,,
163,6395,,,,,1.837706208229065,0.29499581456184387
163,6395,,,2.473858118057251,0.44511643052101135,,
164,6434,,,,,1.8274534940719604,0.29523396492004395
164,6434,,,2.331049680709839,0.5034766793251038,,
165,6473,,,,,1.830676794052124,0.29543405771255493
165,6473,,,2.492033004760742,0.4530741274356842,,
166,6512,,,,,1.8373006582260132,0.29572293162345886
166,6512,,,2.368614912033081,0.4923416078090668,,
167,6551,,,,,1.8318705558776855,0.29600024223327637
167,6551,,,2.2745397090911865,0.47562021017074585,,
168,6590,,,,,1.8440579175949097,0.29591065645217896
168,6590,,,2.371080160140991,0.5086856484413147,,
169,6629,,,,,1.839015245437622,0.2961973249912262
169,6629,,,2.4613876342773438,0.4907384514808655,,
170,6668,,,,,1.8448600769042969,0.2962598204612732
170,6668,,,2.2857015132904053,0.49336737394332886,,
171,6707,,,,,1.8670768737792969,0.29616665840148926
171,6707,,,2.3812756538391113,0.5177267789840698,,
172,6746,,,,,1.8645559549331665,0.2964942157268524
172,6746,,,2.3724584579467773,0.49846863746643066,,
173,6785,,,,,1.8426992893218994,0.296535462141037
173,6785,,,2.3369860649108887,0.5013971328735352,,
174,6824,,,,,1.8441911935806274,0.29660698771476746
174,6824,,,2.3685240745544434,0.5007207989692688,,
175,6863,,,,,1.8407939672470093,0.2965235114097595
175,6863,,,2.2239325046539307,0.502970278263092,,
176,6902,,,,,1.8564614057540894,0.2963968515396118
176,6902,,,2.251206874847412,0.5228152871131897,,
177,6941,,,,,1.8559907674789429,0.2965279519557953
177,6941,,,2.431187629699707,0.5066415071487427,,
178,6980,,,,,1.8538576364517212,0.29664382338523865
178,6980,,,2.337446451187134,0.49530312418937683,,
179,7019,,,,,1.8678385019302368,0.29681071639060974
179,7019,,,2.2572579383850098,0.5307973027229309,,
180,7058,,,,,1.8487112522125244,0.29708436131477356
180,7058,,,2.370257616043091,0.48545920848846436,,
181,7097,,,,,1.8416550159454346,0.29787564277648926
181,7097,,,2.198666572570801,0.523536741733551,,
182,7136,,,,,1.845528244972229,0.29819822311401367
182,7136,,,2.393730401992798,0.4847727417945862,,
183,7175,,,,,1.829683780670166,0.2987382411956787
183,7175,,,2.319959878921509,0.487170934677124,,
184,7214,,,,,1.8227125406265259,0.29922226071357727
184,7214,,,2.271031618118286,0.49539893865585327,,
185,7253,,,,,1.842743158340454,0.29910385608673096
185,7253,,,2.3632164001464844,0.4809596836566925,,
186,7292,,,,,1.8708783388137817,0.2986930012702942
186,7292,,,2.3493919372558594,0.4972456991672516,,
187,7331,,,,,1.861113429069519,0.2988028824329376
187,7331,,,2.355482339859009,0.49084821343421936,,
188,7370,,,,,1.848347783088684,0.29904788732528687
188,7370,,,2.534562826156616,0.4544215202331543,,
189,7409,,,,,1.8484293222427368,0.299010694026947
189,7409,,,2.395303964614868,0.5002425312995911,,
190,7448,,,,,1.8411214351654053,0.29903432726860046
190,7448,,,2.3345537185668945,0.4723564088344574,,
191,7487,,,,,1.8466911315917969,0.29916366934776306
191,7487,,,2.4140141010284424,0.47344473004341125,,
192,7526,,,,,1.8425418138504028,0.2995874881744385
192,7526,,,2.4250376224517822,0.5162140727043152,,
193,7565,,,,,1.8416118621826172,0.299868106842041
193,7565,,,2.255619525909424,0.506036639213562,,
194,7604,,,,,1.8567019701004028,0.2999604642391205
194,7604,,,2.2624423503875732,0.5095752477645874,,
195,7643,,,,,1.8383851051330566,0.3003707826137543
195,7643,,,2.34228777885437,0.5206616520881653,,
196,7682,,,,,1.8353326320648193,0.3008052110671997
196,7682,,,2.35461688041687,0.5149914026260376,,
197,7721,,,,,1.8413536548614502,0.3005308210849762
197,7721,,,2.2586042881011963,0.5133500099182129,,
198,7760,,,,,1.8434630632400513,0.3006315231323242
198,7760,,,2.270191192626953,0.4946500360965729,,
199,7799,,,,,1.8354392051696777,0.30062755942344666
199,7799,,,2.247426986694336,0.530326247215271,,
200,7838,,,,,1.8435051441192627,0.3006328344345093
200,7838,,,2.454716920852661,0.5006341338157654,,
201,7877,,,,,1.8429994583129883,0.3008127510547638
201,7877,,,2.5546817779541016,0.4789620041847229,,
202,7916,,,,,1.8490039110183716,0.3011499345302582
202,7916,,,2.2074851989746094,0.4917002022266388,,
203,7955,,,,,1.8432427644729614,0.3011486828327179
203,7955,,,2.304603338241577,0.4898148477077484,,
204,7994,,,,,1.81926429271698,0.30138736963272095
204,7994,,,2.430227756500244,0.46635809540748596,,
205,8033,,,,,1.8211044073104858,0.3011544942855835
205,8033,,,2.3313252925872803,0.5085439682006836,,
206,8072,,,,,1.847590446472168,0.3008885085582733
206,8072,,,2.35684871673584,0.490377277135849,,
207,8111,,,,,1.8475754261016846,0.3013128936290741
207,8111,,,2.235330820083618,0.5373643636703491,,
208,8150,,,,,1.8595938682556152,0.30157700181007385
208,8150,,,2.293675422668457,0.5025248527526855,,
209,8189,,,,,1.8625762462615967,0.30121758580207825
209,8189,,,2.423569917678833,0.48955726623535156,,
210,8228,,,,,1.8652888536453247,0.30117079615592957
210,8228,,,2.345311164855957,0.5329243540763855,,
211,8267,,,,,1.855621099472046,0.30155694484710693
211,8267,,,2.2862296104431152,0.5042195916175842,,
212,8306,,,,,1.8624316453933716,0.3015419840812683
212,8306,,,2.2612767219543457,0.5170046091079712,,
213,8345,,,,,1.879642367362976,0.30128681659698486
213,8345,,,2.33669114112854,0.5017164945602417,,
214,8384,,,,,1.8708512783050537,0.30102017521858215
214,8384,,,2.452078342437744,0.5155218839645386,,
215,8423,,,,,1.8742653131484985,0.30106911063194275
215,8423,,,2.2939884662628174,0.4996131360530853,,
216,8462,,,,,1.8572372198104858,0.3011336326599121
216,8462,,,2.236194372177124,0.5209687352180481,,
217,8501,,,,,1.859155297279358,0.3012627363204956
217,8501,,,2.1743979454040527,0.5398442149162292,,
218,8540,,,,,1.8535852432250977,0.3014480471611023
218,8540,,,2.2899742126464844,0.5202141404151917,,
219,8579,,,,,1.8381015062332153,0.30168744921684265
219,8579,,,2.257506847381592,0.4876651167869568,,
220,8618,,,,,1.8423277139663696,0.3015812039375305
220,8618,,,2.3479816913604736,0.5339954495429993,,
221,8657,,,,,1.8432360887527466,0.3018343150615692
221,8657,,,2.268372058868408,0.4967474341392517,,
222,8696,,,,,1.8440191745758057,0.3018021881580353
222,8696,,,2.4430694580078125,0.515304684638977,,
223,8735,,,,,1.8446800708770752,0.3020009398460388
223,8735,,,2.3757987022399902,0.48322007060050964,,
224,8774,,,,,1.8381931781768799,0.3019297420978546
224,8774,,,2.3080921173095703,0.4971292316913605,,
225,8813,,,,,1.8516587018966675,0.30207598209381104
225,8813,,,2.4687507152557373,0.5090673565864563,,
226,8852,,,,,1.867095708847046,0.30175772309303284
226,8852,,,2.270714521408081,0.4938758909702301,,
227,8891,,,,,1.8543953895568848,0.30179184675216675
227,8891,,,2.2065343856811523,0.5025380253791809,,
228,8930,,,,,1.8479946851730347,0.3015884459018707
228,8930,,,2.386073589324951,0.5109344720840454,,
229,8969,,,,,1.836639165878296,0.30195650458335876
229,8969,,,2.3042354583740234,0.5155718326568604,,
230,9008,,,,,1.848445177078247,0.30215469002723694
230,9008,,,2.3085310459136963,0.4991232454776764,,
231,9047,,,,,1.841260313987732,0.30181366205215454
231,9047,,,2.1809349060058594,0.53801429271698,,
232,9086,,,,,1.8667182922363281,0.3019378185272217
232,9086,,,2.227293014526367,0.5157837271690369,,
233,9125,,,,,1.8734631538391113,0.3017669916152954
233,9125,,,2.2107491493225098,0.5373948216438293,,
234,9164,,,,,1.8660519123077393,0.30131322145462036
234,9164,,,2.3596622943878174,0.4790962040424347,,
235,9203,,,,,1.8589860200881958,0.30133163928985596
235,9203,,,2.289771795272827,0.5021311640739441,,
236,9242,,,,,1.8638455867767334,0.3009304106235504
236,9242,,,2.2457213401794434,0.522614061832428,,
237,9281,,,,,1.8676291704177856,0.300762414932251
237,9281,,,2.381568431854248,0.5299449563026428,,
238,9320,,,,,1.8520128726959229,0.3009188771247864
238,9320,,,2.3606560230255127,0.49924612045288086,,
239,9359,,,,,1.8487468957901,0.3005610406398773
239,9359,,,2.265378952026367,0.5171103477478027,,
240,9398,,,,,1.8558212518692017,0.30084091424942017
240,9398,,,2.3386080265045166,0.5209630131721497,,
241,9437,,,,,1.8537981510162354,0.3008398413658142
241,9437,,,2.1995396614074707,0.5050320029258728,,
242,9476,,,,,1.857650876045227,0.3006076216697693
242,9476,,,2.2134501934051514,0.5111207962036133,,
243,9515,,,,,1.859529972076416,0.30065539479255676
243,9515,,,2.280824661254883,0.5004884004592896,,
244,9554,,,,,1.855194330215454,0.3007100224494934
244,9554,,,2.2548375129699707,0.5243874788284302,,
245,9593,,,,,1.8592851161956787,0.30055612325668335
245,9593,,,2.3571605682373047,0.5404046177864075,,
246,9632,,,,,1.8702614307403564,0.30088356137275696
246,9632,,,2.2361390590667725,0.525130033493042,,
247,9671,,,,,1.8686562776565552,0.3009924590587616
247,9671,,,2.2936031818389893,0.48930197954177856,,
248,9710,,,,,1.8662617206573486,0.3012162744998932
248,9710,,,2.239553213119507,0.493978351354599,,
249,9749,,,,,1.8641548156738281,0.30136919021606445
249,9749,,,2.258575916290283,0.5031394958496094,,
250,9788,,,,,1.8600828647613525,0.3014276623725891
250,9788,,,2.1806280612945557,0.5122321844100952,,
251,9827,,,,,1.8755844831466675,0.30136218667030334
251,9827,,,2.2254459857940674,0.5498915314674377,,
252,9866,,,,,1.876233458518982,0.3013251721858978
252,9866,,,2.2405545711517334,0.5019052624702454,,
253,9905,,,,,1.8656741380691528,0.30149075388908386
253,9905,,,2.1460492610931396,0.5208343267440796,,
254,9944,,,,,1.8685731887817383,0.30188289284706116
254,9944,,,2.4281468391418457,0.4700377881526947,,
255,9983,,,,,1.8454527854919434,0.3024013042449951
255,9983,,,2.393785238265991,0.5123646855354309,,
256,10022,,,,,1.8564753532409668,0.30249911546707153
256,10022,,,2.1966893672943115,0.5506824851036072,,
257,10061,,,,,1.8724089860916138,0.3026640713214874
257,10061,,,2.1605985164642334,0.5198254585266113,,
258,10100,,,,,1.86947500705719,0.3027375638484955
258,10100,,,2.2209572792053223,0.5112717151641846,,
259,10139,,,,,1.8731803894042969,0.30288803577423096
259,10139,,,2.1769556999206543,0.5249354243278503,,
260,10178,,,,,1.870293140411377,0.3030445873737335
260,10178,,,2.2752456665039062,0.4958321154117584,,
261,10217,,,,,1.865607738494873,0.3031998872756958
261,10217,,,2.302083969116211,0.5217882990837097,,
