epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.3957524299621582,0.2904229760169983
0,40,,,1.0915881395339966,0.07990918308496475,,
1,81,,,,,1.3674794435501099,0.279192715883255
1,81,,,1.0858979225158691,0.1822352409362793,,
2,122,,,,,1.3189586400985718,0.28543129563331604
2,122,,,1.0519033670425415,0.3104134202003479,,
3,163,,,,,1.313132643699646,0.29311901330947876
3,163,,,0.9710606932640076,0.37215927243232727,,
4,204,,,,,1.3199020624160767,0.28282731771469116
4,204,,,0.9887024760246277,0.43232011795043945,,
5,245,,,,,1.3243229389190674,0.34650254249572754
5,245,,,0.904434084892273,0.4994908273220062,,
6,286,,,,,1.316443681716919,0.3936522603034973
6,286,,,0.9262292385101318,0.49908018112182617,,
7,327,,,,,1.2878884077072144,0.39199182391166687
7,327,,,0.8795802593231201,0.5324733257293701,,
8,368,,,,,1.3058311939239502,0.39666810631752014
8,368,,,0.9198266267776489,0.542373538017273,,
9,409,,,,,1.3062615394592285,0.41678211092948914
9,409,,,0.895385205745697,0.5330274701118469,,
10,450,,,,,1.2947760820388794,0.44711974263191223
10,450,,,0.9010000228881836,0.5009416341781616,,
11,491,,,,,1.3294140100479126,0.4257188141345978
11,491,,,0.886098325252533,0.5628108382225037,,
12,532,,,,,1.2920407056808472,0.4233526885509491
12,532,,,0.8917715549468994,0.5622716546058655,,
13,573,,,,,1.3030496835708618,0.42968231439590454
13,573,,,0.9010030031204224,0.5465884208679199,,
14,614,,,,,1.2852002382278442,0.4715336561203003
14,614,,,0.9015889763832092,0.5562527179718018,,
15,655,,,,,1.2773711681365967,0.4832383096218109
15,655,,,0.8663135766983032,0.5710562467575073,,
16,696,,,,,1.2714763879776,0.46847105026245117
16,696,,,0.8518872857093811,0.5989843606948853,,
17,737,,,,,1.2922873497009277,0.44859224557876587
17,737,,,0.8554491996765137,0.5797203779220581,,
18,778,,,,,1.2617851495742798,0.45579206943511963
18,778,,,0.8606328368186951,0.5905828475952148,,
19,819,,,,,1.2970709800720215,0.4279630184173584
19,819,,,0.8324770927429199,0.5752075910568237,,
20,860,,,,,1.280935287475586,0.4657919704914093
20,860,,,0.8777428865432739,0.5743633508682251,,
21,901,,,,,1.2713732719421387,0.47219154238700867
21,901,,,0.8485578298568726,0.5835269689559937,,
22,942,,,,,1.2684047222137451,0.45440441370010376
22,942,,,0.8335718512535095,0.6102567315101624,,
23,983,,,,,1.2712279558181763,0.46714675426483154
23,983,,,0.8625192642211914,0.5760964155197144,,
24,1024,,,,,1.2671992778778076,0.45802295207977295
24,1024,,,0.84564208984375,0.5881757736206055,,
25,1065,,,,,1.279370903968811,0.4539278745651245
25,1065,,,0.8252145051956177,0.6566334962844849,,
26,1106,,,,,1.2791155576705933,0.45378103852272034
26,1106,,,0.8504344820976257,0.6073874235153198,,
27,1147,,,,,1.2592989206314087,0.46574223041534424
27,1147,,,0.8354150652885437,0.6111581325531006,,
28,1188,,,,,1.270593285560608,0.46868613362312317
28,1188,,,0.8244683146476746,0.6249033212661743,,
29,1229,,,,,1.24537992477417,0.4762614667415619
29,1229,,,0.8358892798423767,0.6065241098403931,,
30,1270,,,,,1.2780789136886597,0.44153425097465515
30,1270,,,0.8204030990600586,0.5993181467056274,,
31,1311,,,,,1.278540849685669,0.44702115654945374
31,1311,,,0.7933228611946106,0.6336184740066528,,
32,1352,,,,,1.2832069396972656,0.4399130046367645
32,1352,,,0.8077828884124756,0.6279420256614685,,
33,1393,,,,,1.2634931802749634,0.44271722435951233
33,1393,,,0.8204231262207031,0.6569886207580566,,
34,1434,,,,,1.2691792249679565,0.43857067823410034
34,1434,,,0.8311379551887512,0.6180416941642761,,
35,1475,,,,,1.2769932746887207,0.44907787442207336
35,1475,,,0.8045862913131714,0.6235063076019287,,
36,1516,,,,,1.2379976511001587,0.4545486271381378
36,1516,,,0.8303288817405701,0.6235479116439819,,
37,1557,,,,,1.2866244316101074,0.42953428626060486
37,1557,,,0.7970428466796875,0.6207294464111328,,
38,1598,,,,,1.263975739479065,0.45782896876335144
38,1598,,,0.8083027005195618,0.6146486401557922,,
39,1639,,,,,1.2605217695236206,0.44138437509536743
39,1639,,,0.7599164247512817,0.6669110655784607,,
40,1680,,,,,1.2569917440414429,0.4380958676338196
40,1680,,,0.7607331275939941,0.6662992835044861,,
41,1721,,,,,1.249884009361267,0.4295983612537384
41,1721,,,0.806401252746582,0.6449416279792786,,
42,1762,,,,,1.254048228263855,0.43574151396751404
42,1762,,,0.7969406843185425,0.6106369495391846,,
43,1803,,,,,1.2545068264007568,0.44712895154953003
