epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,2.9983932971954346,-0.06583189219236374
0,38,,,4.418001651763916,-0.023030592128634453,,
1,77,,,,,2.632807493209839,0.08545125275850296
1,77,,,4.057058334350586,0.045011769980192184,,
2,116,,,,,2.5622806549072266,0.23260636627674103
2,116,,,3.912367105484009,0.1230783462524414,,
3,155,,,,,2.5432357788085938,0.30878013372421265
3,155,,,3.895873546600342,0.057334668934345245,,
4,194,,,,,2.4761016368865967,0.33720096945762634
4,194,,,3.86538028717041,0.12939433753490448,,
5,233,,,,,2.4088664054870605,0.3558486998081207
5,233,,,3.7391200065612793,0.2123948633670807,,
6,272,,,,,2.353102922439575,0.37584570050239563
6,272,,,3.74357008934021,0.18582889437675476,,
7,311,,,,,2.305879831314087,0.3831923007965088
7,311,,,3.5739710330963135,0.26791995763778687,,
8,350,,,,,2.2548909187316895,0.39257970452308655
8,350,,,3.5120179653167725,0.303049772977829,,
9,389,,,,,2.2388877868652344,0.39328324794769287
9,389,,,3.322387218475342,0.34238573908805847,,
10,428,,,,,2.2046456336975098,0.3958919048309326
10,428,,,3.281737804412842,0.33836477994918823,,
11,467,,,,,2.220733404159546,0.3993017077445984
11,467,,,3.167466640472412,0.3798538148403168,,
12,506,,,,,2.2130560874938965,0.40266546607017517
12,506,,,3.2022781372070312,0.3493582308292389,,
13,545,,,,,2.2238283157348633,0.406131774187088
13,545,,,3.2896134853363037,0.37029096484184265,,
14,584,,,,,2.195312023162842,0.40659502148628235
14,584,,,3.0940873622894287,0.40945693850517273,,
15,623,,,,,2.2290587425231934,0.3971066176891327
15,623,,,3.005573034286499,0.3815251290798187,,
16,662,,,,,2.220398187637329,0.39862728118896484
16,662,,,2.87654447555542,0.43222182989120483,,
17,701,,,,,2.2795419692993164,0.38153836131095886
17,701,,,2.725160837173462,0.39495590329170227,,
18,740,,,,,2.314765453338623,0.3767102360725403
18,740,,,2.8603360652923584,0.3996754288673401,,
19,779,,,,,2.289677619934082,0.3775416612625122
19,779,,,2.872464418411255,0.3845718204975128,,
20,818,,,,,2.284712314605713,0.37444812059402466
20,818,,,2.8529999256134033,0.4032765328884125,,
21,857,,,,,2.286792278289795,0.3761352300643921
21,857,,,2.6959192752838135,0.4310658872127533,,
22,896,,,,,2.2881505489349365,0.3748825490474701
22,896,,,2.663461208343506,0.4621165692806244,,
23,935,,,,,2.307654857635498,0.37485840916633606
23,935,,,2.655968189239502,0.4654574394226074,,
24,974,,,,,2.356248140335083,0.3626343011856079
24,974,,,2.4748008251190186,0.46299299597740173,,
25,1013,,,,,2.4136438369750977,0.34419912099838257
25,1013,,,2.484598398208618,0.4857403337955475,,
26,1052,,,,,2.4125735759735107,0.3411787152290344
26,1052,,,2.5359742641448975,0.45435816049575806,,
27,1091,,,,,2.431063413619995,0.34797993302345276
27,1091,,,2.3929731845855713,0.4888375699520111,,
28,1130,,,,,2.327019453048706,0.3639499247074127
28,1130,,,2.414114236831665,0.4937712848186493,,
29,1169,,,,,2.3674492835998535,0.3690617084503174
29,1169,,,2.4513728618621826,0.48385024070739746,,
30,1208,,,,,2.36926007270813,0.3577980399131775
30,1208,,,2.491391897201538,0.4774240255355835,,
31,1247,,,,,2.313292980194092,0.37452390789985657
31,1247,,,2.4842934608459473,0.48613691329956055,,
32,1286,,,,,2.368375778198242,0.3669612407684326
32,1286,,,2.3611371517181396,0.4634059965610504,,
33,1325,,,,,2.451660633087158,0.35121938586235046
33,1325,,,2.3392510414123535,0.512629508972168,,
34,1364,,,,,2.43751859664917,0.3450424075126648
34,1364,,,2.249276638031006,0.5003250241279602,,
35,1403,,,,,2.3842568397521973,0.3586236536502838
35,1403,,,2.3074700832366943,0.5114781260490417,,
36,1442,,,,,2.369356155395508,0.36077991127967834
36,1442,,,2.539057493209839,0.44382646679878235,,
37,1481,,,,,2.297574281692505,0.3795631229877472
37,1481,,,2.4276814460754395,0.4872731864452362,,
38,1520,,,,,2.3860347270965576,0.37693241238594055
38,1520,,,2.2126286029815674,0.5189915299415588,,
39,1559,,,,,2.405136823654175,0.36772096157073975
39,1559,,,2.1567976474761963,0.5066961050033569,,
40,1598,,,,,2.2517058849334717,0.3924110233783722
40,1598,,,2.605037212371826,0.5004532933235168,,
41,1637,,,,,2.2426955699920654,0.40564531087875366
41,1637,,,2.313835620880127,0.5143956542015076,,
42,1676,,,,,2.361433267593384,0.3634352684020996
42,1676,,,2.291076183319092,0.4998302459716797,,
43,1715,,,,,2.3682034015655518,0.36934301257133484
43,1715,,,2.2137560844421387,0.5070590376853943,,
44,1754,,,,,2.433537244796753,0.3550465404987335
44,1754,,,2.1950957775115967,0.5382870435714722,,
45,1793,,,,,2.44144344329834,0.362160325050354
45,1793,,,2.1537699699401855,0.526356041431427,,
46,1832,,,,,2.292337417602539,0.38518038392066956
46,1832,,,2.3591434955596924,0.5007391571998596,,
47,1871,,,,,2.4054930210113525,0.36756330728530884
47,1871,,,2.2492470741271973,0.5298070907592773,,
48,1910,,,,,2.294145345687866,0.39115801453590393
48,1910,,,2.217780351638794,0.5229949355125427,,
49,1949,,,,,2.220842123031616,0.4070991575717926
49,1949,,,2.363506555557251,0.5105960369110107,,
50,1988,,,,,2.2831783294677734,0.4014439880847931
50,1988,,,2.2946581840515137,0.5095837712287903,,
51,2027,,,,,2.3216307163238525,0.39127933979034424
51,2027,,,2.2454562187194824,0.5289332270622253,,
52,2066,,,,,2.351911783218384,0.3859791159629822
52,2066,,,2.1499266624450684,0.5396144986152649,,
53,2105,,,,,2.4797794818878174,0.35248130559921265
53,2105,,,2.173908233642578,0.5424654483795166,,
54,2144,,,,,2.37093448638916,0.3712937533855438
54,2144,,,2.115709066390991,0.5456927418708801,,
55,2183,,,,,2.294687032699585,0.39215877652168274
55,2183,,,2.1442017555236816,0.5280613303184509,,
56,2222,,,,,2.351677179336548,0.3799482583999634
56,2222,,,2.1655361652374268,0.5322125554084778,,
57,2261,,,,,2.2293813228607178,0.4129883944988251
57,2261,,,2.1707112789154053,0.5187699794769287,,
58,2300,,,,,2.3337292671203613,0.385640949010849
58,2300,,,2.1414637565612793,0.5468157529830933,,
59,2339,,,,,2.4276235103607178,0.3780590891838074
59,2339,,,2.1287198066711426,0.5591849684715271,,
60,2378,,,,,2.3212857246398926,0.3899376690387726
60,2378,,,2.220118284225464,0.5448583364486694,,
61,2417,,,,,2.4271814823150635,0.3850979804992676
61,2417,,,2.131916046142578,0.5487284660339355,,
62,2456,,,,,2.344644546508789,0.3930025100708008
62,2456,,,2.1524581909179688,0.5478358268737793,,
63,2495,,,,,2.2619094848632812,0.4040333330631256
63,2495,,,2.384185314178467,0.5217142701148987,,
64,2534,,,,,2.421647787094116,0.3881446421146393
64,2534,,,2.1387720108032227,0.5491999983787537,,
65,2573,,,,,2.409698963165283,0.38731807470321655
65,2573,,,2.073901891708374,0.5536280870437622,,
66,2612,,,,,2.2710254192352295,0.40747350454330444
66,2612,,,2.2533671855926514,0.5527628064155579,,
67,2651,,,,,2.4227724075317383,0.3796592652797699
67,2651,,,2.08124041557312,0.5719186663627625,,
68,2690,,,,,2.4228243827819824,0.36217808723449707
68,2690,,,2.05474591255188,0.5573015213012695,,
69,2729,,,,,2.3118791580200195,0.3935262858867645
69,2729,,,2.1193461418151855,0.5639322996139526,,
70,2768,,,,,2.322327136993408,0.38478609919548035
70,2768,,,2.0436577796936035,0.5218667984008789,,
71,2807,,,,,2.4076039791107178,0.37273895740509033
71,2807,,,1.9674746990203857,0.5691907405853271,,
72,2846,,,,,2.3483829498291016,0.38681483268737793
72,2846,,,2.145502805709839,0.535699725151062,,
73,2885,,,,,2.3439087867736816,0.39277374744415283
73,2885,,,2.0292232036590576,0.5655062198638916,,
74,2924,,,,,2.4148318767547607,0.376859188079834
74,2924,,,1.9945741891860962,0.5427696108818054,,
75,2963,,,,,2.2744088172912598,0.39490512013435364
75,2963,,,2.2214107513427734,0.5452313423156738,,
76,3002,,,,,2.2637858390808105,0.40390756726264954
76,3002,,,2.029794216156006,0.574629008769989,,
77,3041,,,,,2.254765748977661,0.41255518794059753
77,3041,,,2.190739154815674,0.5595721006393433,,
78,3080,,,,,2.3565316200256348,0.4112330377101898
78,3080,,,2.042001485824585,0.5540263056755066,,
79,3119,,,,,2.3503379821777344,0.3848526179790497
79,3119,,,2.034090280532837,0.5842152237892151,,
80,3158,,,,,2.328594207763672,0.39848798513412476
80,3158,,,1.964286208152771,0.5597832202911377,,
81,3197,,,,,2.382821559906006,0.39446043968200684
81,3197,,,1.9779878854751587,0.565593421459198,,
82,3236,,,,,2.342451810836792,0.3906361758708954
82,3236,,,2.057398796081543,0.5737340450286865,,
83,3275,,,,,2.502133846282959,0.38118976354599
83,3275,,,1.9619317054748535,0.5663586854934692,,
84,3314,,,,,2.2870824337005615,0.4175149202346802
84,3314,,,2.042722702026367,0.5648308992385864,,
85,3353,,,,,2.294689416885376,0.4152365028858185
85,3353,,,2.0215137004852295,0.5927788019180298,,
86,3392,,,,,2.3708584308624268,0.40676623582839966
86,3392,,,1.9577847719192505,0.5901697278022766,,
87,3431,,,,,2.3323440551757812,0.40031325817108154
87,3431,,,1.9821982383728027,0.5554962754249573,,
