epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.012458086013794,0.012972157448530197
0,38,,,5.538391590118408,0.033647194504737854,,
1,77,,,,,2.5291907787323,0.08297864347696304
1,77,,,4.9414472579956055,-0.013510046526789665,,
2,116,,,,,2.484558582305908,0.15955761075019836
2,116,,,4.570603370666504,0.06378764659166336,,
3,155,,,,,2.449382781982422,0.18881253898143768
3,155,,,4.257885456085205,0.17372892796993256,,
4,194,,,,,2.4241373538970947,0.20879994332790375
4,194,,,4.286680221557617,0.17737457156181335,,
5,233,,,,,2.4083197116851807,0.2178184688091278
5,233,,,4.184906959533691,0.1866430789232254,,
6,272,,,,,2.3801698684692383,0.24470482766628265
6,272,,,3.9647746086120605,0.22329208254814148,,
7,311,,,,,2.366997241973877,0.26264578104019165
7,311,,,3.7982592582702637,0.2829396426677704,,
8,350,,,,,2.3685169219970703,0.27207666635513306
8,350,,,3.6650989055633545,0.3283720016479492,,
9,389,,,,,2.336353302001953,0.2916828989982605
9,389,,,3.665341854095459,0.3478461802005768,,
10,428,,,,,2.3250279426574707,0.30303487181663513
10,428,,,3.494535446166992,0.3486367166042328,,
11,467,,,,,2.3180673122406006,0.3102262616157532
11,467,,,3.606226921081543,0.3614375591278076,,
12,506,,,,,2.3266167640686035,0.31203532218933105
12,506,,,3.436845064163208,0.383394330739975,,
13,545,,,,,2.337928056716919,0.3132050037384033
13,545,,,3.314011812210083,0.409178763628006,,
14,584,,,,,2.3234713077545166,0.31719282269477844
14,584,,,3.388960123062134,0.3932124078273773,,
15,623,,,,,2.3221278190612793,0.32003235816955566
15,623,,,3.3255040645599365,0.389853298664093,,
16,662,,,,,2.3390750885009766,0.32008108496665955
16,662,,,3.3130974769592285,0.40483012795448303,,
17,701,,,,,2.379075288772583,0.3124294579029083
17,701,,,3.167837381362915,0.4292566478252411,,
18,740,,,,,2.3370447158813477,0.3161286413669586
18,740,,,3.1839118003845215,0.4441221058368683,,
