epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,2.054675817489624,0.054557524621486664
0,38,,,6.713068962097168,-0.02460259385406971,,
1,77,,,,,1.7582148313522339,0.1529131829738617
1,77,,,5.546375274658203,0.006017009261995554,,
2,116,,,,,1.7366807460784912,0.22142769396305084
2,116,,,5.457277774810791,0.11821237951517105,,
3,155,,,,,1.726241946220398,0.25993838906288147
3,155,,,5.187136173248291,0.1515963077545166,,
4,194,,,,,1.6975980997085571,0.28831225633621216
4,194,,,4.795564651489258,0.1913335770368576,,
5,233,,,,,1.664141058921814,0.2998979687690735
5,233,,,4.686735153198242,0.2941080927848816,,
6,272,,,,,1.7195144891738892,0.30669260025024414
6,272,,,4.626856327056885,0.2769765257835388,,
7,311,,,,,1.658020257949829,0.31283286213874817
7,311,,,4.543676853179932,0.3485509157180786,,
8,350,,,,,1.6631962060928345,0.3181843161582947
8,350,,,4.771073341369629,0.3461318910121918,,
9,389,,,,,1.6074514389038086,0.3263145685195923
9,389,,,4.694356918334961,0.34667831659317017,,
10,428,,,,,1.5966006517410278,0.33003711700439453
10,428,,,4.434974670410156,0.34849169850349426,,
11,467,,,,,1.5990010499954224,0.3312579095363617
11,467,,,4.708529949188232,0.3898718059062958,,
12,506,,,,,1.590445876121521,0.3349097669124603
12,506,,,4.251131057739258,0.38089078664779663,,
13,545,,,,,1.6252280473709106,0.3382859230041504
13,545,,,4.047425270080566,0.3690165877342224,,
14,584,,,,,1.6177067756652832,0.34632810950279236
14,584,,,4.1560378074646,0.4130084216594696,,
15,623,,,,,1.57113516330719,0.3526571989059448
15,623,,,4.421658039093018,0.3997132480144501,,
16,662,,,,,1.6530673503875732,0.35220634937286377
16,662,,,4.133625507354736,0.4716090261936188,,
17,701,,,,,1.5892502069473267,0.3534145951271057
17,701,,,4.416285991668701,0.43468916416168213,,
18,740,,,,,1.5680445432662964,0.36223411560058594
18,740,,,4.080873966217041,0.4782635271549225,,
19,779,,,,,1.5732488632202148,0.3602531850337982
19,779,,,3.929851531982422,0.46719542145729065,,
20,818,,,,,1.596356987953186,0.367199569940567
20,818,,,4.015007495880127,0.4709521532058716,,
21,857,,,,,1.6089301109313965,0.366117388010025
21,857,,,3.9304728507995605,0.4796138107776642,,
22,896,,,,,1.596636176109314,0.3565600514411926
22,896,,,4.323388576507568,0.42656341195106506,,
23,935,,,,,1.628637671470642,0.36164093017578125
23,935,,,3.7207391262054443,0.5237334370613098,,
24,974,,,,,1.6607431173324585,0.3640812039375305
24,974,,,3.9389684200286865,0.5073110461235046,,
25,1013,,,,,1.5907738208770752,0.3716442584991455
25,1013,,,3.867321252822876,0.4909539222717285,,
26,1052,,,,,1.677001953125,0.37160637974739075
26,1052,,,3.9769325256347656,0.502078652381897,,
27,1091,,,,,1.663650631904602,0.36867591738700867
27,1091,,,4.047922134399414,0.5031499862670898,,
28,1130,,,,,1.5832295417785645,0.36877453327178955
28,1130,,,3.8487889766693115,0.5269334316253662,,
29,1169,,,,,1.6442890167236328,0.36220744252204895
29,1169,,,3.623443603515625,0.5704629421234131,,
30,1208,,,,,1.664883017539978,0.35406699776649475
30,1208,,,3.8360395431518555,0.5159716606140137,,
31,1247,,,,,1.6448206901550293,0.3604181408882141
31,1247,,,3.7851953506469727,0.5382629036903381,,
32,1286,,,,,1.597376823425293,0.3726223409175873
32,1286,,,3.684194803237915,0.5284384489059448,,
33,1325,,,,,1.6094775199890137,0.3694925904273987
33,1325,,,3.6333446502685547,0.542290449142456,,
34,1364,,,,,1.613826870918274,0.37062814831733704
34,1364,,,3.6915435791015625,0.565552294254303,,
35,1403,,,,,1.618325114250183,0.362521231174469
35,1403,,,3.5561625957489014,0.552653968334198,,
36,1442,,,,,1.6834431886672974,0.3640362322330475
36,1442,,,3.632498025894165,0.5493320822715759,,
37,1481,,,,,1.6646316051483154,0.3609808385372162
37,1481,,,3.4760279655456543,0.5638043284416199,,
38,1520,,,,,1.685278296470642,0.36611443758010864
38,1520,,,3.6586015224456787,0.5318351984024048,,
39,1559,,,,,1.6435046195983887,0.35594427585601807
39,1559,,,3.5780155658721924,0.5547486543655396,,
40,1598,,,,,1.7119829654693604,0.34799420833587646
40,1598,,,3.581306219100952,0.5550892353057861,,
41,1637,,,,,1.7013490200042725,0.3428116738796234
41,1637,,,3.6623640060424805,0.5580962300300598,,
42,1676,,,,,1.6405701637268066,0.36388254165649414
42,1676,,,3.7120392322540283,0.5457962155342102,,
43,1715,,,,,1.6403650045394897,0.3529379367828369
43,1715,,,3.613487720489502,0.5588235855102539,,
44,1754,,,,,1.7002067565917969,0.35462328791618347
44,1754,,,3.35848331451416,0.6084521412849426,,
45,1793,,,,,1.6237837076187134,0.352035790681839
45,1793,,,3.5793566703796387,0.5743613243103027,,
46,1832,,,,,1.6549330949783325,0.353206604719162
46,1832,,,3.632441997528076,0.5475190877914429,,
47,1871,,,,,1.7073373794555664,0.3541218042373657
47,1871,,,3.5380969047546387,0.5778516530990601,,
48,1910,,,,,1.6474716663360596,0.3636573851108551
48,1910,,,3.340930938720703,0.5982239842414856,,
49,1949,,,,,1.6285892724990845,0.3551808297634125
49,1949,,,3.1112220287323,0.6025546193122864,,
50,1988,,,,,1.7507449388504028,0.3577490746974945
50,1988,,,3.43039870262146,0.5905280709266663,,
51,2027,,,,,1.6587798595428467,0.3434138894081116
51,2027,,,3.397923469543457,0.5814891457557678,,
52,2066,,,,,1.732104778289795,0.34983155131340027
52,2066,,,3.5953352451324463,0.57835453748703,,
53,2105,,,,,1.7194969654083252,0.33318233489990234
53,2105,,,3.4019250869750977,0.604559600353241,,
54,2144,,,,,1.7072241306304932,0.33142977952957153
54,2144,,,3.339956521987915,0.6135479211807251,,
55,2183,,,,,1.7286864519119263,0.3352645933628082
55,2183,,,3.5612308979034424,0.6017515659332275,,
56,2222,,,,,1.6928752660751343,0.33098334074020386
56,2222,,,3.1063265800476074,0.6209731698036194,,
57,2261,,,,,1.764957308769226,0.3406304717063904
57,2261,,,3.277440309524536,0.6134339570999146,,
58,2300,,,,,1.713852882385254,0.32136011123657227
58,2300,,,3.3232929706573486,0.616359293460846,,
59,2339,,,,,1.7310394048690796,0.32078659534454346
59,2339,,,3.464221239089966,0.6036394834518433,,
60,2378,,,,,1.7262839078903198,0.33415549993515015
60,2378,,,3.4429075717926025,0.5815539360046387,,
61,2417,,,,,1.727757453918457,0.3460939824581146
61,2417,,,3.1694135665893555,0.5922961831092834,,
62,2456,,,,,1.713299036026001,0.33723247051239014
62,2456,,,3.3937339782714844,0.611088216304779,,
63,2495,,,,,1.7430094480514526,0.3287697732448578
63,2495,,,3.178158760070801,0.6220941543579102,,
64,2534,,,,,1.8517348766326904,0.32245054841041565
64,2534,,,3.116246461868286,0.621062695980072,,
