epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.726410865783691,0.020954741165041924
0,38,,,4.41904878616333,-0.003153866622596979,,
1,77,,,,,4.699242115020752,0.1347043663263321
1,77,,,4.446471214294434,-0.003715279744938016,,
2,116,,,,,4.761035919189453,0.17460858821868896
2,116,,,4.489720344543457,-0.008967891335487366,,
3,155,,,,,4.736748695373535,0.20759217441082
3,155,,,4.2341508865356445,0.06365124136209488,,
4,194,,,,,4.77131462097168,0.2251720279455185
4,194,,,4.457948684692383,0.011627965606749058,,
5,233,,,,,4.71685791015625,0.2407325804233551
5,233,,,4.206091403961182,0.053477514535188675,,
6,272,,,,,4.7443695068359375,0.2544862627983093
6,272,,,4.256124496459961,0.014756890013813972,,
7,311,,,,,4.761495113372803,0.25037577748298645
7,311,,,4.434861183166504,0.004238072317093611,,
8,350,,,,,4.757721900939941,0.24924790859222412
8,350,,,4.023472785949707,-0.008093361742794514,,
9,389,,,,,4.728272914886475,0.25260689854621887
9,389,,,4.198791027069092,0.0838390365242958,,
10,428,,,,,4.667821407318115,0.2573545277118683
10,428,,,4.272946834564209,0.10425493121147156,,
11,467,,,,,4.7275614738464355,0.2541324198246002
11,467,,,4.086402893066406,0.10032062232494354,,
12,506,,,,,4.73114538192749,0.25563403964042664
12,506,,,4.178055286407471,0.10370750725269318,,
13,545,,,,,4.67304801940918,0.2597620189189911
13,545,,,4.198706150054932,0.1314023733139038,,
14,584,,,,,4.691298007965088,0.2607593238353729
14,584,,,3.9867522716522217,0.07775618135929108,,
15,623,,,,,4.618514060974121,0.264089971780777
15,623,,,4.105719566345215,0.134515181183815,,
16,662,,,,,4.670470714569092,0.2647181451320648
16,662,,,4.04365348815918,0.15567483007907867,,
17,701,,,,,4.693158149719238,0.26356998085975647
17,701,,,4.069545745849609,0.13661187887191772,,
18,740,,,,,4.62283182144165,0.26975661516189575
18,740,,,4.024155139923096,0.16131271421909332,,
19,779,,,,,4.560603141784668,0.2704523801803589
19,779,,,4.007450580596924,0.24397315084934235,,
20,818,,,,,4.519559860229492,0.270389199256897
20,818,,,3.875221014022827,0.250533789396286,,
21,857,,,,,4.548153877258301,0.27443554997444153
21,857,,,4.191747665405273,0.22317931056022644,,
22,896,,,,,4.470728874206543,0.2781749665737152
22,896,,,3.8845808506011963,0.2441253960132599,,
23,935,,,,,4.574343204498291,0.27812305092811584
23,935,,,3.7133288383483887,0.2680390775203705,,
24,974,,,,,4.541738986968994,0.2801279127597809
24,974,,,3.7879974842071533,0.272792249917984,,
25,1013,,,,,4.600809574127197,0.2806912064552307
25,1013,,,3.896254301071167,0.33621156215667725,,
26,1052,,,,,4.599009990692139,0.27934160828590393
26,1052,,,3.9060704708099365,0.2908397316932678,,
27,1091,,,,,4.4773101806640625,0.2814565598964691
27,1091,,,3.8899192810058594,0.3180725872516632,,
28,1130,,,,,4.548049449920654,0.27793821692466736
28,1130,,,3.7983782291412354,0.34382158517837524,,
29,1169,,,,,4.664688587188721,0.27771449089050293
29,1169,,,3.7544355392456055,0.3218723237514496,,
30,1208,,,,,4.529097557067871,0.27489081025123596
30,1208,,,3.64526104927063,0.3578226864337921,,
31,1247,,,,,4.598440647125244,0.27280527353286743
31,1247,,,3.442375659942627,0.3564497232437134,,
32,1286,,,,,4.707001686096191,0.26931896805763245
32,1286,,,3.6722331047058105,0.3483923375606537,,
33,1325,,,,,4.591843128204346,0.270065039396286
33,1325,,,3.640847682952881,0.36264052987098694,,
34,1364,,,,,4.64926290512085,0.2678738236427307
34,1364,,,3.581684112548828,0.3743966817855835,,
35,1403,,,,,4.606298446655273,0.2676680088043213
35,1403,,,3.6726341247558594,0.3883066773414612,,
36,1442,,,,,4.702157020568848,0.26800537109375
36,1442,,,3.621288299560547,0.35371267795562744,,
37,1481,,,,,4.639496803283691,0.2701951861381531
37,1481,,,3.6380443572998047,0.34638428688049316,,
38,1520,,,,,4.665109634399414,0.2687034010887146
38,1520,,,3.44844126701355,0.36254599690437317,,
39,1559,,,,,4.579764366149902,0.2696181535720825
39,1559,,,3.570014476776123,0.36716338992118835,,
40,1598,,,,,4.64463472366333,0.27013763785362244
40,1598,,,3.46932315826416,0.39243003726005554,,
41,1637,,,,,4.629429817199707,0.2705223262310028
41,1637,,,3.6852807998657227,0.35322481393814087,,
42,1676,,,,,4.645948886871338,0.2684310972690582
42,1676,,,3.6458258628845215,0.36430779099464417,,
43,1715,,,,,4.615093231201172,0.2687399685382843
43,1715,,,3.6801445484161377,0.3242703676223755,,
44,1754,,,,,4.658870220184326,0.26874300837516785
44,1754,,,3.5173041820526123,0.4017038643360138,,
45,1793,,,,,4.6253790855407715,0.2679496109485626
