epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.9103780388832092,0.02358110435307026
0,38,,,1.7034403085708618,-0.01227613352239132,,
1,77,,,,,0.8843185305595398,0.084417924284935
1,77,,,1.649035096168518,0.011883554980158806,,
2,116,,,,,0.8887792229652405,0.13837145268917084
2,116,,,1.5971225500106812,0.058134905993938446,,
3,155,,,,,0.8972093462944031,0.17110638320446014
3,155,,,1.5831886529922485,0.047516655176877975,,
4,194,,,,,0.882746160030365,0.22074942290782928
4,194,,,1.5591773986816406,0.05966901034116745,,
5,233,,,,,0.8915104866027832,0.24882115423679352
5,233,,,1.555325984954834,0.1519647240638733,,
6,272,,,,,0.8914529085159302,0.2733112871646881
6,272,,,1.5443333387374878,0.1945275217294693,,
7,311,,,,,0.8682278394699097,0.28876200318336487
7,311,,,1.5523120164871216,0.1642768681049347,,
8,350,,,,,0.858909547328949,0.2981574535369873
8,350,,,1.5375308990478516,0.17928364872932434,,
9,389,,,,,0.874817967414856,0.3014017939567566
9,389,,,1.5175307989120483,0.2103034108877182,,
10,428,,,,,0.891742467880249,0.30323880910873413
10,428,,,1.5037697553634644,0.2317599207162857,,
11,467,,,,,0.8718124628067017,0.3076683580875397
11,467,,,1.4668852090835571,0.2914166748523712,,
12,506,,,,,0.8814786076545715,0.30828604102134705
12,506,,,1.436664342880249,0.3037232756614685,,
13,545,,,,,0.871911883354187,0.3067825138568878
13,545,,,1.421794056892395,0.33967018127441406,,
14,584,,,,,0.8854613900184631,0.30956992506980896
14,584,,,1.4635863304138184,0.2844686806201935,,
15,623,,,,,0.8870065212249756,0.31477534770965576
15,623,,,1.4242557287216187,0.3000856339931488,,
16,662,,,,,0.8744484186172485,0.3166476786136627
16,662,,,1.4540979862213135,0.31188440322875977,,
17,701,,,,,0.887065589427948,0.3157443404197693
17,701,,,1.438615322113037,0.3463786840438843,,
18,740,,,,,0.8683578968048096,0.3191985487937927
18,740,,,1.3825151920318604,0.36326777935028076,,
19,779,,,,,0.8886850476264954,0.3222239911556244
19,779,,,1.3842129707336426,0.3357510566711426,,
20,818,,,,,0.8666881918907166,0.3224138915538788
20,818,,,1.41465425491333,0.33250290155410767,,
21,857,,,,,0.8949595093727112,0.3303956389427185
21,857,,,1.3960697650909424,0.3980589509010315,,
22,896,,,,,0.8739808797836304,0.3292957544326782
22,896,,,1.3581080436706543,0.370122492313385,,
23,935,,,,,0.9005171656608582,0.33810514211654663
23,935,,,1.3805516958236694,0.38014814257621765,,
24,974,,,,,0.8671919703483582,0.3413221836090088
24,974,,,1.4203227758407593,0.3401690125465393,,
25,1013,,,,,0.8707156181335449,0.34264329075813293
25,1013,,,1.3940194845199585,0.32234880328178406,,
26,1052,,,,,0.904029130935669,0.34481480717658997
26,1052,,,1.358874797821045,0.4065384864807129,,
27,1091,,,,,0.8641735911369324,0.3458341360092163
27,1091,,,1.4281073808670044,0.36764732003211975,,
28,1130,,,,,0.8777739405632019,0.34929636120796204
28,1130,,,1.38617742061615,0.39968156814575195,,
29,1169,,,,,0.8620579242706299,0.3522054851055145
29,1169,,,1.3758461475372314,0.36012643575668335,,
30,1208,,,,,0.892002284526825,0.3570387363433838
30,1208,,,1.3680492639541626,0.38017699122428894,,
31,1247,,,,,0.893164336681366,0.357501357793808
31,1247,,,1.3660866022109985,0.4017791152000427,,
32,1286,,,,,0.8885434865951538,0.3568309247493744
32,1286,,,1.3692630529403687,0.3897835314273834,,
33,1325,,,,,0.8627534508705139,0.3554181456565857
33,1325,,,1.3799997568130493,0.3739807605743408,,
34,1364,,,,,0.8789306879043579,0.35681623220443726
34,1364,,,1.3860588073730469,0.4313437044620514,,
35,1403,,,,,0.884010374546051,0.3588520586490631
35,1403,,,1.3675283193588257,0.36211055517196655,,
36,1442,,,,,0.8723371028900146,0.3590967059135437
36,1442,,,1.3591452836990356,0.38936108350753784,,
37,1481,,,,,0.8637540340423584,0.3535855710506439
37,1481,,,1.3597241640090942,0.37083345651626587,,
38,1520,,,,,0.8653892874717712,0.3574581444263458
38,1520,,,1.3929544687271118,0.3997882902622223,,
39,1559,,,,,0.8832249641418457,0.3623209595680237
39,1559,,,1.3564074039459229,0.39376959204673767,,
40,1598,,,,,0.8679882287979126,0.35975176095962524
40,1598,,,1.3554543256759644,0.423199325799942,,
41,1637,,,,,0.9029783010482788,0.3619765341281891
41,1637,,,1.3564051389694214,0.43864014744758606,,
42,1676,,,,,0.8605385422706604,0.3579846918582916
42,1676,,,1.3504745960235596,0.40017563104629517,,
43,1715,,,,,0.8777964115142822,0.3647920489311218
43,1715,,,1.3243707418441772,0.42855003476142883,,
44,1754,,,,,0.8798882365226746,0.36338910460472107
44,1754,,,1.3659077882766724,0.42934247851371765,,
45,1793,,,,,0.8714816570281982,0.3693719506263733
45,1793,,,1.3947951793670654,0.38392147421836853,,
46,1832,,,,,0.8742861747741699,0.37207144498825073
46,1832,,,1.3237450122833252,0.4362223744392395,,
47,1871,,,,,0.8716241717338562,0.36705178022384644
47,1871,,,1.3395029306411743,0.4407966434955597,,
48,1910,,,,,0.8647546768188477,0.3611167073249817
48,1910,,,1.3554744720458984,0.4369156062602997,,
49,1949,,,,,0.8666812181472778,0.3671349287033081
49,1949,,,1.3113325834274292,0.4302724599838257,,
50,1988,,,,,0.8779004812240601,0.37095633149147034
50,1988,,,1.3328561782836914,0.4515489339828491,,
51,2027,,,,,0.8544887900352478,0.36732280254364014
51,2027,,,1.36101496219635,0.39987310767173767,,
52,2066,,,,,0.8731526732444763,0.3727438449859619
52,2066,,,1.359352707862854,0.4156654477119446,,
53,2105,,,,,0.8764885663986206,0.37174853682518005
53,2105,,,1.3284740447998047,0.4380773901939392,,
54,2144,,,,,0.8794275522232056,0.372322678565979
54,2144,,,1.2999181747436523,0.4744778573513031,,
55,2183,,,,,0.8813090324401855,0.37846609950065613
55,2183,,,1.330894947052002,0.4558538794517517,,
56,2222,,,,,0.8999876976013184,0.3821733295917511
56,2222,,,1.3146240711212158,0.49157601594924927,,
57,2261,,,,,0.8711732029914856,0.37373265624046326
57,2261,,,1.3139280080795288,0.4327297806739807,,
58,2300,,,,,0.8659451603889465,0.3744956851005554
58,2300,,,1.3471274375915527,0.45134514570236206,,
59,2339,,,,,0.8801953792572021,0.37737539410591125
59,2339,,,1.2877668142318726,0.47434118390083313,,
60,2378,,,,,0.8692395687103271,0.38402000069618225
60,2378,,,1.3350049257278442,0.43349748849868774,,
61,2417,,,,,0.8720178604125977,0.3812730014324188
61,2417,,,1.3339295387268066,0.4507533311843872,,
62,2456,,,,,0.8738784193992615,0.3834201395511627
62,2456,,,1.3329861164093018,0.43088752031326294,,
63,2495,,,,,0.8807503581047058,0.38411208987236023
63,2495,,,1.3002597093582153,0.46837538480758667,,
64,2534,,,,,0.8657323718070984,0.389350026845932
64,2534,,,1.2996987104415894,0.48792359232902527,,
65,2573,,,,,0.877486526966095,0.3903604745864868
65,2573,,,1.2762598991394043,0.4766494035720825,,
66,2612,,,,,0.857705295085907,0.3853069543838501
66,2612,,,1.3191726207733154,0.44802290201187134,,
67,2651,,,,,0.8586534857749939,0.37989142537117004
67,2651,,,1.348847508430481,0.4190560281276703,,
68,2690,,,,,0.8661142587661743,0.38264593482017517
68,2690,,,1.2686148881912231,0.48084864020347595,,
69,2729,,,,,0.8530462980270386,0.39282456040382385
69,2729,,,1.3242924213409424,0.48840925097465515,,
70,2768,,,,,0.855929434299469,0.38848039507865906
70,2768,,,1.295079231262207,0.482799768447876,,
71,2807,,,,,0.860297679901123,0.3869360089302063
71,2807,,,1.2975438833236694,0.48587003350257874,,
72,2846,,,,,0.8678832054138184,0.3874742090702057
72,2846,,,1.359154224395752,0.4158034324645996,,
73,2885,,,,,0.8554037809371948,0.3872281610965729
73,2885,,,1.3092148303985596,0.4839532673358917,,
74,2924,,,,,0.8668141961097717,0.3853534758090973
74,2924,,,1.3122342824935913,0.4885028004646301,,
75,2963,,,,,0.8784998655319214,0.3856182396411896
75,2963,,,1.3282802104949951,0.48112204670906067,,
76,3002,,,,,0.8545455932617188,0.38934439420700073
76,3002,,,1.3026913404464722,0.4616580903530121,,
77,3041,,,,,0.8564035296440125,0.3871020972728729
77,3041,,,1.304553747177124,0.5070672631263733,,
78,3080,,,,,0.8622174263000488,0.39042121171951294
78,3080,,,1.3175506591796875,0.4658670723438263,,
79,3119,,,,,0.8671205639839172,0.3844882547855377
79,3119,,,1.3426162004470825,0.45873236656188965,,
80,3158,,,,,0.8778406381607056,0.3897716999053955
80,3158,,,1.3081556558609009,0.49714699387550354,,
81,3197,,,,,0.8691877126693726,0.393591970205307
81,3197,,,1.3038076162338257,0.45733925700187683,,
82,3236,,,,,0.8507818579673767,0.3901321589946747
82,3236,,,1.2500793933868408,0.49446922540664673,,
83,3275,,,,,0.8648582100868225,0.3908989429473877
83,3275,,,1.3060845136642456,0.45013755559921265,,
84,3314,,,,,0.8571250438690186,0.38470539450645447
84,3314,,,1.2742037773132324,0.4803907871246338,,
85,3353,,,,,0.8643733263015747,0.3871823251247406
85,3353,,,1.3154704570770264,0.47412681579589844,,
86,3392,,,,,0.8576020002365112,0.3874150812625885
86,3392,,,1.283288598060608,0.4807192385196686,,
87,3431,,,,,0.8730425834655762,0.3889530301094055
87,3431,,,1.3052561283111572,0.4976382553577423,,
88,3470,,,,,0.8632818460464478,0.3896705210208893
88,3470,,,1.2902326583862305,0.5028722882270813,,
89,3509,,,,,0.889711320400238,0.3923538327217102
89,3509,,,1.3443552255630493,0.49333763122558594,,
90,3548,,,,,0.8477141857147217,0.386421799659729
90,3548,,,1.3023860454559326,0.485283225774765,,
91,3587,,,,,0.8572128415107727,0.3896854817867279
91,3587,,,1.2803072929382324,0.4842691719532013,,
92,3626,,,,,0.8604809045791626,0.3887118399143219
92,3626,,,1.3249411582946777,0.4589020311832428,,
93,3665,,,,,0.8564311861991882,0.39043399691581726
93,3665,,,1.2839266061782837,0.5171709060668945,,
94,3704,,,,,0.8454591035842896,0.39479461312294006
94,3704,,,1.2903404235839844,0.4818173944950104,,
95,3743,,,,,0.8600019812583923,0.39820432662963867
95,3743,,,1.302366018295288,0.4966118633747101,,
96,3782,,,,,0.8436261415481567,0.393650621175766
96,3782,,,1.2732858657836914,0.4956112802028656,,
97,3821,,,,,0.8665145039558411,0.39098432660102844
97,3821,,,1.3360040187835693,0.44478464126586914,,
98,3860,,,,,0.8674008250236511,0.38816797733306885
98,3860,,,1.288901925086975,0.48403269052505493,,
99,3899,,,,,0.8768081068992615,0.385554701089859
99,3899,,,1.3237102031707764,0.47839322686195374,,
100,3938,,,,,0.8655298948287964,0.3868280053138733
100,3938,,,1.2799396514892578,0.5191083550453186,,
101,3977,,,,,0.8707135319709778,0.3916180431842804
101,3977,,,1.3038395643234253,0.47818565368652344,,
102,4016,,,,,0.8682360053062439,0.389218270778656
102,4016,,,1.301223874092102,0.48202481865882874,,
103,4055,,,,,0.8577504754066467,0.38814014196395874
103,4055,,,1.278721809387207,0.4902939796447754,,
104,4094,,,,,0.8647900819778442,0.3897325098514557
104,4094,,,1.296947717666626,0.4918758273124695,,
105,4133,,,,,0.8482073545455933,0.39065319299697876
105,4133,,,1.3131858110427856,0.5342408418655396,,
106,4172,,,,,0.8850417733192444,0.3909379243850708
106,4172,,,1.2921708822250366,0.4762023091316223,,
107,4211,,,,,0.8693034052848816,0.3959347605705261
107,4211,,,1.2534375190734863,0.5338299870491028,,
108,4250,,,,,0.8645954132080078,0.3972473740577698
108,4250,,,1.315226674079895,0.4990557134151459,,
109,4289,,,,,0.8654004335403442,0.40041443705558777
109,4289,,,1.246888518333435,0.5112842917442322,,
110,4328,,,,,0.8655452728271484,0.39528021216392517
110,4328,,,1.2584737539291382,0.5137322545051575,,
111,4367,,,,,0.8503903746604919,0.3945925235748291
111,4367,,,1.2895020246505737,0.512394905090332,,
112,4406,,,,,0.8624424338340759,0.39495301246643066
112,4406,,,1.2193442583084106,0.5390893220901489,,
113,4445,,,,,0.8485641479492188,0.3931390345096588
113,4445,,,1.310355305671692,0.48087477684020996,,
114,4484,,,,,0.8654952645301819,0.3900604546070099
114,4484,,,1.2955764532089233,0.47589728236198425,,
115,4523,,,,,0.8576745390892029,0.39023488759994507
115,4523,,,1.2615541219711304,0.5099098086357117,,
116,4562,,,,,0.8932533860206604,0.39726686477661133
116,4562,,,1.2441818714141846,0.5355982780456543,,
117,4601,,,,,0.8664895296096802,0.3919014036655426
117,4601,,,1.25555419921875,0.4676991403102875,,
118,4640,,,,,0.8568689823150635,0.39270487427711487
